8.0,0.4,48,1009.1,1019.6,9.0,9.0,6.0
9.4,0.3,44,1009.3,1019.7,9.0,9.0,7.7
10.9,0.5,40,1009.1,1019.5,9.0,9.0,9.9
12.6,1.4,49,1008.9,1019.2,9.0,9.0,12.2
15.5,3.3,47,1008.3,1018.5,0.0,0.0,18.8
17.1,3.2,42,1007.8,1017.9,1.0,0.0,21.1
18.3,2.2,43,1006.9,1016.9,0.0,0.0,22.0
18.6,3.3,47,1006.4,1016.4,1.0,1.0,21.0
17.6,3.7,53,1006.3,1016.3,4.0,4.0,18.4
16.9,3.1,62,1006.4,1016.5,1.0,1.0,16.2
15.7,3.3,68,1006.6,1016.8,2.0,2.0,13.6
14.1,2.0,77,1007.3,1017.5,0.0,1.0,11.4
13.9,1.5,77,1008.0,1018.2,0.0,9.0,11.2
13.7,2.0,79,1008.3,1018.5,9.0,9.0,11.2
13.5,2.8,81,1008.8,1019.0,0.0,10.0,11.2
13.4,2.6,81,1009.0,1019.3,0.0,9.0,11.1
13.6,2.2,79,1009.1,1019.3,9.0,9.0,11.0
13.7,2.2,73,1009.1,1019.3,0.0,9.0,10.9
13.8,1.3,70,1009.2,1019.4,0.0,10.0,10.7
14.0,2.3,67,1009.0,1019.2,9.0,9.0,10.6
14.0,1.5,70,1008.7,1018.9,9.0,9.0,10.6
14.1,1.3,69,1008.8,1019.0,9.0,9.0,10.7
14.1,1.6,69,1009.2,1019.4,9.0,9.0,10.6
14.1,1.1,69,1009.7,1019.9,9.0,9.0,10.5
14.2,0.9,67,1010.1,1020.3,10.0,10.0,11.0
14.6,1.2,62,1010.5,1020.7,10.0,10.0,11.9
15.7,1.3,58,1010.4,1020.6,9.0,9.0,14.8
17.5,2.1,55,1010.2,1020.3,9.0,9.0,18.2
19.9,2.7,44,1009.7,1019.7,6.0,6.0,23.5
20.9,4.7,44,1008.9,1018.9,6.0,6.0,24.7
21.1,4.3,42,1008.0,1018.0,4.0,4.0,24.4
21.7,3.3,39,1007.6,1017.5,5.0,5.0,24.3
21.7,3.2,41,1007.5,1017.4,8.0,8.0,22.7
20.5,3.5,49,1007.4,1017.4,6.0,6.0,19.0
19.2,2.4,53,1007.3,1017.3,3.0,3.0,16.0
17.9,2.9,54,1007.3,1017.3,0.0,1.0,13.9
17.2,2.5,60,1007.6,1017.7,0.0,8.0,12.8
16.8,2.0,67,1007.7,1017.8,2.0,2.0,12.4
16.2,2.0,71,1007.8,1017.9,0.0,2.0,11.9
16.1,1.8,69,1007.8,1018.0,0.0,9.0,12.3
16.0,2.4,69,1007.3,1017.5,4.0,4.0,11.9
16.3,2.1,68,1006.6,1016.7,0.0,8.0,12.2
16.5,1.3,68,1005.7,1015.8,0.0,9.0,12.5
16.5,2.4,69,1005.1,1015.2,10.0,6.0,12.7
15.1,2.1,86,1004.2,1014.4,10.0,7.0,12.6
14.5,2.0,94,1003.5,1013.6,10.0,7.0,12.7
14.4,0.7,96,1003.4,1013.5,10.0,7.0,12.7
14.3,0.3,97,1003.2,1013.4,10.0,8.0,12.7
14.1,1.1,97,1003.3,1013.5,10.0,5.0,12.8
14.1,1.1,98,1003.2,1013.4,10.0,5.0,13.1
14.2,1.2,98,1002.9,1013.1,10.0,9.0,13.6
13.9,1.4,98,1002.5,1012.7,10.0,9.0,13.7
13.3,2.9,97,1002.1,1012.3,10.0,10.0,13.7
12.7,2.6,97,1001.8,1012.0,10.0,10.0,13.3
12.1,2.0,97,1000.9,1011.1,10.0,10.0,13.3
11.6,3.4,97,1001.2,1011.5,10.0,10.0,12.8
10.7,1.2,98,1001.4,1011.7,10.0,10.0,12.1
10.9,1.3,98,1001.4,1011.7,10.0,10.0,11.9
10.4,2.5,98,1001.9,1012.2,10.0,10.0,11.2
10.4,2.0,98,1002.2,1012.5,10.0,10.0,10.8
10.5,1.8,97,1002.7,1013.0,0.0,10.0,10.6
10.4,2.7,96,1003.6,1014.0,9.0,9.0,10.3
9.8,3.7,90,1004.4,1014.8,0.0,9.0,9.8
9.3,4.1,90,1004.9,1015.3,0.0,9.0,9.4
8.4,2.2,86,1005.8,1016.2,9.0,9.0,8.7
7.2,2.1,83,1006.6,1017.1,0.0,10.0,7.8
6.7,2.1,72,1007.5,1018.0,0.0,9.0,7.0
6.1,2.6,67,1008.0,1018.6,9.0,9.0,6.3
5.7,2.4,62,1008.6,1019.2,9.0,9.0,5.6
5.2,2.0,60,1009.6,1020.2,8.0,8.0,4.5
4.4,1.7,61,1010.9,1021.5,2.0,2.0,3.3
3.7,2.9,59,1011.8,1022.5,1.0,1.0,2.4
3.8,2.4,56,1013.2,1023.9,1.0,1.0,2.6
5.2,1.7,51,1014.3,1025.0,0.0,0.0,7.5
6.7,2.2,46,1015.3,1025.9,0.0,0.0,12.1
8.2,2.4,45,1015.5,1026.0,0.0,0.0,15.9
9.4,2.6,40,1015.6,1026.1,0.0,0.0,18.8
10.4,2.4,38,1015.5,1026.0,0.0,0.0,20.6
11.0,1.8,36,1014.8,1025.2,0.0,0.0,21.3
11.9,1.9,32,1014.4,1024.8,0.0,0.0,20.6
11.6,1.4,31,1014.5,1024.9,0.0,0.0,18.2
11.2,1.5,30,1014.6,1025.0,0.0,0.0,14.3
10.0,1.2,33,1014.9,1025.4,0.0,0.0,9.7
8.1,1.2,36,1015.2,1025.7,0.0,0.0,6.8
6.7,1.0,41,1016.0,1026.6,0.0,0.0,5.3
5.8,1.8,43,1016.5,1027.2,0.0,0.0,4.1
4.9,0.8,46,1017.7,1028.4,0.0,0.0,3.3
4.2,1.3,47,1017.7,1028.4,0.0,0.0,2.5
3.7,1.6,48,1017.8,1028.6,0.0,0.0,1.9
3.0,0.7,52,1018.0,1028.8,0.0,0.0,1.4
2.3,0.6,56,1017.9,1028.7,0.0,0.0,0.9
1.8,0.7,59,1017.8,1028.6,0.0,0.0,0.4
1.3,0.7,61,1017.9,1028.8,0.0,0.0,0.0
1.0,0.9,62,1018.2,1029.1,0.0,0.0,0.2
0.8,1.0,63,1018.4,1029.3,0.0,0.0,0.2
0.5,0.8,64,1018.7,1029.6,0.0,0.0,0.1
1.3,1.0,57,1019.1,1030.0,0.0,0.0,0.1
3.4,1.6,49,1019.2,1030.0,0.0,0.0,5.0
6.0,1.0,43,1019.0,1029.7,4.0,0.0,11.3
8.0,1.2,39,1018.4,1029.0,6.0,0.0,15.7
10.0,1.5,38,1017.8,1028.3,8.0,0.0,18.2
10.9,1.2,32,1016.7,1027.2,9.0,0.0,18.8
12.1,2.3,29,1015.8,1026.2,8.0,0.0,20.4
13.2,2.8,23,1015.2,1025.5,8.0,0.0,20.4
13.7,2.1,28,1014.4,1024.7,8.0,0.0,18.5
12.1,2.5,34,1014.2,1024.6,9.0,0.0,13.7
10.6,2.8,42,1014.3,1024.8,9.0,0.0,10.8
8.8,3.2,49,1015.0,1025.5,0.0,1.0,7.9
7.9,2.3,54,1015.2,1025.7,0.0,7.0,6.6
7.4,2.0,54,1015.2,1025.8,3.0,3.0,5.8
7.0,2.7,55,1015.4,1026.0,0.0,9.0,5.1
6.4,1.1,59,1015.0,1025.6,0.0,9.0,4.6
5.9,1.1,56,1014.7,1025.3,7.0,7.0,4.3
5.7,1.4,55,1013.9,1024.5,0.0,9.0,4.4
5.5,1.2,56,1013.8,1024.5,0.0,0.0,4.5
5.5,1.1,57,1013.5,1024.1,9.0,9.0,4.5
5.6,0.4,55,1012.7,1023.3,10.0,10.0,4.6
5.6,1.2,55,1012.7,1023.3,9.0,9.0,4.6
5.7,1.7,54,1012.9,1023.5,9.0,9.0,4.5
5.5,1.0,58,1012.5,1023.1,10.0,10.0,4.6
5.9,1.8,58,1013.4,1024.0,10.0,10.0,5.4
6.3,0.5,53,1013.3,1023.9,10.0,10.0,7.0
7.2,1.6,53,1013.4,1024.0,10.0,10.0,8.3
8.5,0.7,49,1013.0,1023.5,10.0,10.0,11.4
9.8,1.2,46,1012.6,1023.1,10.0,10.0,13.2
10.6,1.3,43,1011.6,1022.0,10.0,10.0,14.0
11.0,1.1,41,1010.5,1020.9,10.0,10.0,13.7
12.0,0.8,37,1009.7,1020.0,10.0,10.0,15.2
12.3,1.6,30,1009.2,1019.5,10.0,10.0,14.0
11.1,2.2,42,1008.3,1018.7,10.0,4.0,11.5
10.4,0.4,47,1007.5,1017.9,10.0,5.0,10.1
10.0,1.7,53,1007.9,1018.3,10.0,6.0,9.1
9.2,1.1,66,1008.4,1018.8,10.0,7.0,8.6
8.8,0.9,72,1008.4,1018.8,10.0,8.0,8.3
8.1,0.8,76,1008.5,1019.0,10.0,7.0,7.9
7.4,1.3,80,1008.3,1018.8,10.0,8.0,7.4
7.0,1.1,81,1007.7,1018.2,10.0,7.0,7.0
6.7,0.8,84,1007.1,1017.6,10.0,7.0,6.9
6.6,0.6,86,1006.6,1017.1,10.0,6.0,6.9
6.5,0.9,88,1005.8,1016.3,10.0,6.0,6.8
6.3,1.0,90,1004.9,1015.4,10.0,7.0,6.6
6.2,1.5,89,1004.2,1014.7,10.0,6.0,6.5
6.5,1.2,88,1004.2,1014.7,10.0,6.0,6.5
6.5,1.4,88,1004.2,1014.7,10.0,5.0,6.6
7.3,2.2,84,1004.2,1014.7,10.0,6.0,7.1
8.2,2.7,81,1004.3,1014.7,10.0,6.0,8.1
9.1,2.7,77,1004.6,1015.0,10.0,6.0,9.0
10.2,3.3,65,1004.7,1015.1,10.0,6.0,9.9
10.2,3.5,58,1004.7,1015.1,10.0,6.0,9.1
10.1,3.7,61,1004.8,1015.2,10.0,7.0,9.6
10.1,3.3,59,1004.6,1015.0,10.0,8.0,10.2
9.8,3.0,57,1004.9,1015.3,10.0,7.0,9.3
8.9,3.0,63,1005.2,1015.6,10.0,8.0,8.6
8.5,2.7,59,1005.8,1016.2,10.0,7.0,7.7
8.6,2.4,55,1006.3,1016.7,10.0,7.0,7.2
8.4,3.3,51,1007.0,1017.4,0.0,10.0,6.4
8.3,3.1,47,1007.9,1018.4,0.0,10.0,6.1
8.0,3.3,47,1009.0,1019.5,9.0,9.0,5.8
7.6,3.1,48,1009.4,1019.9,0.0,3.0,5.5
6.9,3.3,44,1010.3,1020.8,0.0,9.0,4.6
6.3,3.3,42,1010.4,1021.0,7.0,7.0,3.7
5.5,3.1,42,1011.0,1021.6,0.0,1.0,2.5
5.1,3.4,44,1011.2,1021.8,0.0,0.0,2.0
4.7,3.8,44,1011.7,1022.3,0.0,0.0,1.6
4.4,3.1,44,1011.9,1022.6,0.0,0.0,1.2
4.1,3.1,42,1011.9,1022.6,0.0,0.0,0.9
3.9,3.4,43,1012.3,1023.0,0.0,0.0,0.6
3.8,4.1,44,1013.2,1023.9,7.0,0.0,0.8
4.3,4.2,43,1013.2,1023.9,7.0,0.0,1.7
5.7,3.9,38,1013.5,1024.1,7.0,0.0,6.4
7.4,3.5,35,1014.4,1025.0,7.0,0.0,11.0
8.4,3.6,34,1013.9,1024.4,7.0,0.0,14.5
9.0,3.1,33,1014.1,1024.6,8.0,0.0,15.9
8.0,3.4,37,1013.7,1024.2,10.0,0.0,13.5
7.3,3.4,38,1013.0,1023.6,10.0,0.0,12.4
6.5,3.3,39,1012.9,1023.5,10.0,0.0,10.7
5.6,4.2,42,1013.3,1023.9,10.0,0.0,8.2
4.9,4.3,43,1012.9,1023.6,10.0,0.0,6.2
4.1,3.5,43,1013.0,1023.7,10.0,0.0,4.6
3.2,3.7,45,1013.2,1023.9,0.0,9.0,3.2
2.7,3.3,45,1013.5,1024.3,0.0,10.0,2.5
2.3,3.3,40,1013.6,1024.4,10.0,0.0,1.9
2.0,2.7,37,1013.8,1024.6,0.0,10.0,1.6
1.8,2.3,37,1013.5,1024.3,0.0,10.0,1.3
1.6,2.3,39,1012.9,1023.7,10.0,0.0,1.1
1.5,2.8,40,1012.0,1022.8,0.0,10.0,0.8
1.4,2.9,40,1011.4,1022.2,0.0,10.0,0.7
1.3,2.1,40,1010.8,1021.6,9.0,9.0,0.6
1.3,2.3,39,1010.3,1021.1,9.0,9.0,0.6
1.3,2.3,40,1010.2,1021.0,10.0,10.0,0.6
1.4,1.7,42,1009.9,1020.7,10.0,4.0,0.7
1.4,1.5,43,1009.7,1020.5,10.0,2.0,0.7
1.6,1.8,42,1009.3,1020.1,10.0,5.0,1.5
2.5,1.9,40,1009.0,1019.7,10.0,4.0,3.7
3.6,1.3,37,1008.9,1019.6,10.0,5.0,6.8
4.8,2.1,35,1008.1,1018.7,10.0,7.0,9.1
4.8,2.2,51,1007.6,1018.2,10.0,9.0,9.4
4.0,2.0,64,1007.1,1017.7,10.0,7.0,8.4
1.9,1.5,89,1006.7,1017.4,10.0,9.0,3.6
2.2,1.3,85,1006.0,1016.7,10.0,7.0,6.3
2.4,1.9,79,1005.8,1016.5,10.0,7.0,5.8
2.5,2.0,78,1005.8,1016.5,10.0,7.0,5.1
2.0,1.3,77,1005.6,1016.3,10.0,7.0,4.0
2.0,0.7,81,1005.3,1016.0,10.0,5.0,3.6
1.7,1.3,85,1005.8,1016.5,10.0,7.0,2.5
1.2,0.7,92,1005.8,1016.5,10.0,5.0,2.1
1.2,0.9,87,1005.8,1016.5,0.0,1.0,2.4
1.5,1.2,86,1005.7,1016.4,0.0,10.0,2.3
1.6,1.7,86,1005.4,1016.1,10.0,2.0,2.1
1.6,2.0,85,1005.2,1015.9,0.0,4.0,1.7
1.5,2.5,86,1004.7,1015.4,0.0,3.0,1.4
1.3,1.7,87,1004.3,1015.0,4.0,4.0,0.9
1.3,2.2,87,1004.1,1014.8,8.0,2.0,0.7
1.1,0.9,88,1003.8,1014.5,8.0,2.0,0.2
0.8,1.0,88,1003.8,1014.5,8.0,0.0,0.2
0.6,1.5,85,1003.8,1014.5,6.0,1.0,0.1
1.1,1.7,79,1004.0,1014.7,4.0,0.0,0.1
2.5,1.3,67,1004.3,1015.0,0.0,0.0,6.1
4.9,1.9,56,1004.5,1015.1,0.0,0.0,11.5
6.9,2.1,46,1004.3,1014.8,0.0,0.0,15.8
8.3,2.5,36,1003.9,1014.3,0.0,0.0,18.7
9.9,3.2,29,1003.4,1013.8,0.0,0.0,20.4
11.4,3.1,30,1002.8,1013.1,0.0,0.0,20.9
10.7,4.5,34,1002.8,1013.1,0.0,0.0,19.0
10.3,3.8,34,1003.0,1013.4,0.0,0.0,16.6
9.6,3.2,38,1003.2,1013.5,0.0,0.0,12.7
7.9,3.1,46,1003.7,1014.1,0.0,0.0,8.6
6.2,1.8,54,1004.3,1014.8,0.0,0.0,5.9
5.1,2.0,56,1005.0,1015.6,0.0,0.0,4.2
4.5,2.0,62,1005.7,1016.3,0.0,0.0,3.2
3.9,2.7,66,1006.2,1016.8,0.0,0.0,2.4
3.4,1.1,69,1006.7,1017.3,0.0,0.0,1.7
2.9,1.3,72,1006.6,1017.3,0.0,0.0,1.2
2.5,1.5,75,1006.6,1017.3,0.0,0.0,0.6
2.2,1.4,80,1006.9,1017.6,0.0,0.0,0.4
1.9,1.1,81,1006.8,1017.5,4.0,4.0,0.3
2.0,0.8,80,1007.0,1017.7,9.0,9.0,0.9
2.2,0.8,79,1007.5,1018.2,9.0,9.0,1.1
2.3,0.7,80,1007.8,1018.5,9.0,9.0,1.7
2.5,1.4,79,1008.4,1019.1,9.0,9.0,2.2
2.6,1.3,77,1009.2,1019.9,9.0,9.0,3.1
3.3,1.4,72,1009.7,1020.4,6.0,6.0,5.3
5.4,1.6,64,1010.3,1020.9,3.0,3.0,11.6
7.1,1.7,50,1010.0,1020.5,0.0,0.0,16.1
9.3,2.3,37,1009.8,1020.2,0.0,0.0,19.1
10.9,2.1,36,1009.1,1019.5,0.0,0.0,21.0
12.4,2.9,33,1008.6,1018.9,0.0,0.0,21.4
12.1,3.0,30,1008.4,1018.7,0.0,0.0,20.2
12.2,2.8,24,1008.1,1018.4,4.0,0.0,17.5
11.2,3.5,27,1008.2,1018.6,6.0,0.0,13.4
9.7,3.6,36,1008.6,1019.0,8.0,0.0,10.0
8.3,3.0,48,1008.9,1019.4,0.0,3.0,7.7
6.7,2.6,48,1009.6,1020.1,0.0,0.0,5.7
5.8,2.2,60,1010.3,1020.9,2.0,0.0,4.6
5.3,1.8,63,1010.8,1021.4,0.0,2.0,3.7
5.0,1.7,42,1011.1,1021.7,0.0,5.0,3.4
4.7,1.7,46,1011.4,1022.0,8.0,8.0,3.1
4.7,1.1,51,1011.4,1022.0,0.0,3.0,3.4
5.0,1.7,50,1011.6,1022.3,0.0,10.0,3.7
5.0,0.8,51,1011.1,1021.7,10.0,10.0,4.0
5.1,1.2,54,1010.9,1021.5,10.0,10.0,3.6
4.7,1.3,54,1011.1,1021.7,3.0,3.0,2.6
4.2,0.6,50,1011.3,1022.0,7.0,7.0,2.2
4.0,0.9,54,1011.8,1022.5,6.0,6.0,1.8
4.5,0.4,49,1012.4,1023.1,8.0,8.0,4.2
6.5,2.5,40,1012.5,1023.1,9.0,9.0,6.9
7.2,1.5,43,1012.3,1022.9,9.0,9.0,7.5
9.0,2.0,56,1012.6,1023.1,7.0,7.0,12.3
10.6,3.1,52,1012.0,1022.4,0.0,0.0,17.3
12.4,2.5,50,1011.7,1022.0,3.0,3.0,19.8
12.7,3.4,55,1011.1,1021.4,1.0,1.0,20.5
12.4,4.1,58,1010.7,1021.0,0.0,0.0,19.6
12.3,3.4,61,1010.3,1020.6,0.0,0.0,17.8
11.1,4.2,66,1010.3,1020.7,0.0,0.0,14.3
9.0,3.0,76,1010.7,1021.1,5.0,5.0,10.8
7.7,2.8,80,1011.2,1021.7,0.0,9.0,8.9
7.1,3.3,83,1011.7,1022.3,0.0,9.0,7.8
6.7,2.8,84,1012.2,1022.8,9.0,9.0,7.5
6.5,2.3,85,1012.6,1023.2,0.0,9.0,7.2
6.4,2.3,85,1013.1,1023.7,0.0,0.0,7.1
6.4,1.4,84,1013.7,1024.3,10.0,10.0,6.9
6.4,1.2,82,1013.9,1024.5,0.0,10.0,6.8
6.0,1.3,82,1013.7,1024.3,0.0,9.0,6.0
5.5,0.9,83,1013.7,1024.4,9.0,9.0,5.1
5.3,1.0,82,1013.5,1024.2,10.0,10.0,5.2
5.0,0.7,83,1013.9,1024.6,10.0,10.0,4.9
4.6,0.7,84,1014.4,1025.1,10.0,10.0,4.4
4.7,1.3,82,1014.8,1025.5,9.0,9.0,3.9
5.0,1.1,79,1015.3,1026.0,9.0,9.0,5.7
6.3,1.3,73,1015.7,1026.3,5.0,5.0,9.4
8.4,1.8,65,1015.7,1026.2,0.0,0.0,14.4
10.7,2.0,56,1015.4,1025.9,0.0,0.0,18.7
12.7,1.3,45,1015.2,1025.6,0.0,0.0,21.8
14.6,1.9,38,1014.6,1024.9,0.0,0.0,23.3
16.1,2.4,37,1013.9,1024.1,0.0,0.0,23.4
16.7,3.1,38,1013.3,1023.5,0.0,0.0,22.3
16.5,3.1,39,1013.0,1023.2,0.0,0.0,20.4
15.8,2.3,40,1012.7,1022.9,0.0,0.0,17.0
14.4,2.7,44,1012.7,1022.9,0.0,0.0,13.1
12.6,2.5,59,1012.9,1023.2,0.0,0.0,10.5
10.7,2.8,70,1013.0,1023.4,0.0,0.0,8.9
9.8,2.2,74,1013.3,1023.8,0.0,0.0,7.9
8.8,2.0,79,1013.5,1024.0,0.0,0.0,7.1
8.0,1.3,82,1013.6,1024.1,0.0,0.0,6.3
7.1,2.3,84,1013.4,1024.0,3.0,3.0,5.6
6.3,1.8,87,1013.4,1024.0,0.0,0.0,4.9
5.4,1.5,95,1013.1,1023.8,6.0,6.0,4.5
5.5,1.6,96,1013.0,1023.6,10.0,10.0,5.8
5.5,2.0,96,1012.4,1023.0,10.0,10.0,6.2
5.4,1.5,97,1012.7,1023.3,10.0,10.0,6.4
5.7,0.5,97,1012.7,1023.3,10.0,10.0,6.6
6.0,0.6,96,1013.0,1023.6,10.0,10.0,6.8
6.4,1.4,90,1013.3,1023.9,10.0,10.0,7.8
7.6,0.7,82,1013.5,1024.0,9.0,9.0,10.7
10.0,1.0,70,1013.3,1023.8,0.0,0.0,15.9
12.6,2.4,60,1012.9,1023.2,0.0,0.0,20.1
14.6,2.5,53,1012.5,1022.7,0.0,0.0,22.9
16.0,2.5,47,1012.0,1022.2,0.0,0.0,24.6
17.4,2.9,39,1011.0,1021.1,0.0,0.0,25.2
17.6,3.6,33,1010.2,1020.3,0.0,0.0,23.9
17.7,3.4,33,1009.6,1019.7,0.0,0.0,21.7
17.1,3.3,31,1009.1,1019.2,0.0,0.0,17.9
16.0,2.9,33,1008.9,1019.1,0.0,0.0,14.2
14.3,3.1,37,1009.1,1019.3,0.0,0.0,11.3
12.9,2.8,42,1009.4,1019.7,0.0,0.0,9.5
11.6,1.5,54,1009.8,1020.2,0.0,0.0,8.3
10.7,1.4,58,1010.0,1020.4,0.0,0.0,7.4
9.8,0.6,62,1009.9,1020.3,0.0,0.0,6.5
9.0,1.1,68,1009.8,1020.2,0.0,0.0,5.9
8.7,0.9,70,1009.7,1020.2,0.0,0.0,5.4
8.3,0.8,70,1009.7,1020.2,0.0,0.0,5.0
8.1,0.9,71,1009.3,1019.8,0.0,0.0,4.6
7.8,0.3,70,1008.8,1019.3,1.0,1.0,4.2
8.0,0.8,63,1008.8,1019.3,7.0,7.0,5.6
8.1,0.6,66,1008.8,1019.3,9.0,9.0,6.0
8.5,0.7,67,1008.9,1019.4,3.0,3.0,6.1
9.3,0.6,62,1008.9,1019.3,9.0,9.0,8.5
11.6,0.8,51,1008.8,1019.1,0.0,0.0,12.1
13.9,0.8,40,1008.9,1019.1,0.0,0.0,16.7
15.8,1.9,40,1008.7,1018.9,6.0,6.0,19.1
16.7,2.4,47,1008.0,1018.1,4.0,4.0,21.0
18.6,2.1,46,1007.0,1017.0,2.0,2.0,24.3
19.4,2.0,45,1006.0,1015.9,6.0,6.0,23.5
19.9,2.7,45,1005.3,1015.3,8.0,8.0,22.9
19.5,3.4,50,1005.1,1015.0,4.0,4.0,21.3
18.4,3.2,54,1005.2,1015.2,2.0,2.0,18.6
16.8,3.1,60,1005.4,1015.5,0.0,0.0,15.6
15.0,2.6,67,1005.6,1015.8,0.0,0.0,13.0
13.9,2.4,72,1006.1,1016.3,0.0,10.0,11.5
13.4,1.5,73,1006.4,1016.6,0.0,0.0,10.6
12.9,1.3,75,1006.5,1016.8,0.0,9.0,9.8
12.4,1.5,74,1006.6,1016.9,0.0,9.0,9.3
12.0,0.8,76,1006.5,1016.8,0.0,0.0,8.7
11.6,1.2,74,1006.4,1016.7,0.0,0.0,8.1
11.5,1.9,75,1006.4,1016.7,0.0,0.0,7.9
10.9,0.8,79,1006.3,1016.7,0.0,0.0,7.2
10.6,0.9,77,1006.1,1016.5,0.0,0.0,6.8
10.2,0.8,80,1006.2,1016.6,0.0,0.0,6.5
9.6,0.7,84,1006.3,1016.7,0.0,0.0,6.1
9.6,1.1,82,1006.7,1017.1,0.0,0.0,6.5
10.3,0.7,77,1007.0,1017.4,0.0,0.0,8.9
12.4,1.0,66,1007.3,1017.6,1.0,1.0,13.4
14.7,2.9,62,1007.6,1017.8,6.0,6.0,17.7
15.6,3.7,60,1007.3,1017.5,8.0,8.0,18.7
16.5,3.8,57,1007.1,1017.2,8.0,8.0,19.5
17.5,3.1,54,1006.6,1016.7,9.0,9.0,21.4
18.6,4.4,46,1005.7,1015.7,7.0,4.0,23.1
18.2,4.1,45,1005.4,1015.4,8.0,8.0,20.9
18.3,4.3,43,1005.3,1015.3,7.0,5.0,19.9
17.6,4.2,45,1005.4,1015.4,9.0,9.0,17.1
17.0,3.1,53,1005.7,1015.8,9.0,9.0,15.5
16.0,2.8,60,1006.0,1016.1,0.0,8.0,13.2
15.2,2.2,65,1006.7,1016.9,0.0,0.0,11.8
14.2,0.8,70,1007.0,1017.2,0.0,0.0,10.9
13.6,2.0,73,1007.4,1017.6,0.0,0.0,10.3
13.5,1.2,74,1007.7,1017.9,0.0,2.0,10.2
13.4,1.5,77,1007.9,1018.1,8.0,8.0,10.3
13.0,1.9,81,1007.9,1018.2,0.0,0.0,10.0
12.9,1.6,83,1007.9,1018.2,0.0,0.0,10.9
12.7,0.4,80,1007.8,1018.1,9.0,9.0,11.0
12.8,0.2,81,1008.0,1018.3,9.0,9.0,11.0
12.7,0.8,83,1008.1,1018.4,8.0,8.0,10.2
12.6,0.5,83,1008.6,1018.9,9.0,9.0,10.5
12.8,0.6,82,1009.1,1019.4,9.0,9.0,10.9
13.3,1.2,80,1009.9,1020.2,10.0,7.0,12.0
13.5,1.9,79,1011.1,1021.4,10.0,7.0,12.8
15.0,1.5,69,1011.3,1021.6,9.0,9.0,16.3
16.1,1.2,63,1011.0,1021.2,8.0,8.0,18.7
18.2,2.3,55,1010.3,1020.4,6.0,6.0,24.1
19.5,1.9,48,1010.0,1020.0,3.0,3.0,25.5
20.2,2.4,47,1009.1,1019.1,0.0,0.0,25.9
20.8,3.1,42,1008.6,1018.6,0.0,0.0,25.3
20.7,2.2,38,1008.2,1018.2,0.0,0.0,23.1
20.3,2.8,48,1008.2,1018.2,0.0,0.0,20.3
19.1,2.4,47,1008.5,1018.5,2.0,0.0,17.1
17.5,2.2,61,1009.2,1019.3,0.0,0.0,14.4
15.6,2.7,64,1010.0,1020.2,0.0,0.0,12.6
14.4,1.7,66,1010.7,1020.9,3.0,0.0,11.3
13.3,2.1,71,1010.8,1021.1,0.0,0.0,10.2
12.7,1.6,75,1010.9,1021.2,0.0,0.0,9.3
11.8,0.6,78,1011.0,1021.4,0.0,0.0,8.3
11.4,0.7,77,1011.3,1021.7,0.0,0.0,7.8
10.8,0.4,72,1011.3,1021.7,0.0,0.0,7.0
10.3,0.7,68,1011.4,1021.8,0.0,0.0,6.7
9.9,1.1,67,1011.9,1022.4,0.0,0.0,6.6
10.4,1.8,62,1012.4,1022.8,4.0,4.0,7.2
10.3,1.2,70,1012.8,1023.3,3.0,3.0,7.0
10.5,1.1,70,1013.1,1023.5,0.0,0.0,7.5
11.5,1.6,60,1014.0,1024.4,0.0,0.0,9.3
13.7,1.3,46,1014.4,1024.7,0.0,0.0,13.9
16.0,1.4,29,1014.9,1025.1,0.0,0.0,18.5
17.8,2.6,26,1014.6,1024.7,1.0,1.0,22.5
19.1,1.6,26,1014.1,1024.1,1.0,1.0,25.7
20.3,1.4,27,1013.5,1023.6,0.0,0.0,27.8
21.0,2.8,28,1012.8,1022.8,0.0,0.0,28.2
21.8,2.3,28,1011.8,1021.8,0.0,0.0,27.3
20.7,3.6,36,1011.4,1021.4,0.0,0.0,24.2
19.4,2.9,45,1011.4,1021.4,0.0,0.0,20.9
17.4,3.1,57,1011.3,1021.4,0.0,0.0,17.2
15.2,3.2,60,1011.9,1022.1,0.0,0.0,14.2
14.3,2.6,63,1012.2,1022.4,0.0,0.0,12.6
13.7,1.8,73,1013.0,1023.3,0.0,0.0,11.7
12.7,1.5,76,1013.2,1023.5,0.0,0.0,10.8
12.1,1.4,77,1013.3,1023.7,0.0,0.0,10.0
11.7,1.3,77,1013.0,1023.4,0.0,0.0,9.4
11.5,2.0,77,1012.9,1023.3,0.0,0.0,9.0
11.0,1.5,73,1012.6,1023.0,0.0,0.0,8.4
10.7,1.7,74,1012.1,1022.5,0.0,0.0,8.1
10.4,1.7,73,1012.0,1022.4,0.0,0.0,7.7
9.8,0.8,73,1011.7,1022.2,1.0,1.0,7.1
9.4,0.9,75,1011.6,1022.0,1.0,1.0,6.7
9.5,0.2,72,1011.6,1022.0,5.0,5.0,7.4
10.4,0.8,65,1011.7,1022.1,4.0,4.0,9.9
12.6,0.9,57,1011.6,1021.9,6.0,6.0,14.4
14.7,0.9,53,1011.5,1021.7,3.0,3.0,18.5
16.7,1.9,45,1011.3,1021.5,3.0,3.0,22.2
18.2,4.2,38,1010.7,1020.8,8.0,0.0,24.4
