7.4,2.7,86.0,1001.6,1012.0,10.0,8.0,8.5
7.2,1.7,91.0,1000.9,1011.4,10.0,8.0,8.5
7.2,1.8,94.0,1000.2,1010.6,10.0,8.0,8.5
7.1,1.6,91.0,999.6,1010.0,10.0,7.0,8.5
7.2,2.7,90.0,999.2,1009.6,10.0,6.0,8.4
7.3,3.4,88.0,999.5,1009.9,10.0,7.0,8.3
6.9,3.2,90.0,999.9,1010.4,10.0,8.0,8.3
7.2,3.6,90.0,999.8,1010.2,10.0,8.0,10.2
7.0,4.4,89.0,1000.1,1010.6,10.0,7.0,9.8
7.2,3.7,89.0,999.8,1010.2,10.0,6.0,11.6
6.7,4.0,89.0,999.3,1009.8,10.0,6.0,10.4
7.1,4.0,88.0,998.7,1009.1,10.0,7.0,12.7
7.8,3.2,85.0,998.3,1008.7,10.0,5.0,13.6
7.8,2.7,86.0,997.7,1008.1,10.0,6.0,12.6
7.7,2.6,88.0,997.1,1007.5,10.0,6.0,11.3
7.6,2.4,87.0,996.7,1007.1,10.0,4.0,11.3
7.4,1.7,90.0,996.6,1007.0,10.0,4.0,10.0
6.7,3.3,94.0,996.9,1007.3,10.0,6.0,8.9
6.3,1.7,95.0,997.0,1007.5,10.0,6.0,8.4
6.0,2.8,94.0,997.3,1007.8,10.0,6.0,8.0
5.9,1.6,92.0,997.1,1007.6,0.0,0.0,7.5
5.8,1.6,91.0,997.0,1007.5,0.0,0.0,7.2
5.8,2.1,89.0,996.9,1007.4,10.0,8.0,7.3
5.8,1.6,92.0,996.9,1007.4,10.0,6.0,7.4
5.6,2.4,95.0,997.1,1007.6,10.0,8.0,7.2
5.7,0.9,96.0,997.1,1007.6,10.0,8.0,7.4
5.8,0.7,96.0,997.5,1008.0,10.0,6.0,7.5
6.1,2.8,92.0,997.0,1007.5,10.0,6.0,7.4
6.4,2.7,93.0,996.4,1006.8,8.0,8.0,6.8
6.5,1.7,93.0,997.4,1007.8,8.0,8.0,7.8
7.3,3.8,87.0,998.1,1008.5,9.0,9.0,9.3
8.1,4.0,81.0,998.3,1008.7,8.0,8.0,11.7
9.2,3.3,75.0,998.9,1009.2,7.0,7.0,15.5
10.9,3.4,68.0,998.9,1009.2,5.0,5.0,21.1
12.7,3.6,64.0,998.3,1008.5,4.0,4.0,23.0
14.2,5.1,55.0,998.4,1008.5,4.0,3.0,23.5
15.7,2.8,51.0,998.0,1008.1,1.0,0.0,26.3
16.4,4.0,51.0,997.6,1007.6,1.0,0.0,24.6
16.8,3.4,47.0,997.1,1007.1,3.0,0.0,21.7
16.3,4.6,47.0,997.1,1007.1,2.0,0.0,16.8
15.7,4.7,49.0,997.8,1007.9,2.0,0.0,14.2
14.8,3.5,62.0,998.4,1008.6,0.0,0.0,12.5
13.8,2.7,74.0,999.1,1009.3,0.0,0.0,11.5
13.1,3.0,69.0,999.4,1009.6,1.0,0.0,10.6
12.3,0.6,68.0,999.9,1010.1,0.0,0.0,9.6
11.7,0.7,73.0,1000.0,1010.3,0.0,0.0,9.1
10.9,1.6,73.0,1000.1,1010.4,1.0,0.0,8.7
10.8,0.8,70.0,1000.1,1010.4,0.0,0.0,8.2
10.1,2.0,74.0,999.3,1009.6,0.0,0.0,7.8
10.0,3.0,74.0,998.0,1008.3,2.0,0.0,7.6
9.7,2.8,74.0,997.2,1007.5,1.0,0.0,7.4
9.4,3.4,72.0,996.7,1007.0,1.0,0.0,7.1
9.4,3.5,69.0,996.4,1006.7,1.0,0.0,7.1
10.2,2.6,63.0,995.8,1006.1,4.0,0.0,8.5
11.4,1.8,56.0,995.7,1005.9,10.0,2.0,10.7
12.4,1.9,55.0,995.5,1005.7,10.0,3.0,11.0
14.0,5.1,59.0,995.2,1005.3,10.0,3.0,11.8
14.5,7.1,66.0,994.4,1004.5,10.0,5.0,13.0
12.5,6.8,77.0,994.6,1004.8,10.0,8.0,11.6
10.4,3.3,94.0,995.9,1006.2,10.0,7.0,11.2
10.3,3.3,97.0,996.3,1006.6,10.0,8.0,10.8
9.0,6.7,87.0,996.5,1006.8,10.0,8.0,9.9
8.6,4.1,88.0,997.2,1007.5,8.0,8.0,11.7
10.9,4.7,60.0,997.8,1008.1,6.0,6.0,11.7
10.6,5.0,62.0,997.9,1008.2,4.0,4.0,10.0
9.5,5.2,64.0,998.4,1008.7,0.0,0.0,8.1
8.7,3.8,69.0,999.2,1009.6,0.0,0.0,7.0
8.5,3.7,65.0,1000.7,1011.1,0.0,0.0,6.3
8.1,3.4,65.0,1001.6,1012.0,0.0,0.0,5.8
7.7,2.2,64.0,1002.5,1012.9,0.0,0.0,5.4
6.9,1.6,67.0,1003.4,1013.9,0.0,0.0,4.7
6.7,1.9,63.0,1003.7,1014.2,0.0,0.0,4.3
5.7,1.9,69.0,1003.8,1014.4,0.0,0.0,3.7
6.0,1.9,58.0,1003.8,1014.3,0.0,0.0,3.3
5.4,0.6,63.0,1003.9,1014.5,0.0,0.0,3.0
5.1,1.2,69.0,1004.1,1014.7,0.0,0.0,2.7
5.0,2.7,72.0,1004.7,1015.3,2.0,0.0,2.8
6.3,2.1,70.0,1005.3,1015.8,3.0,0.0,4.8
7.8,3.1,66.0,1005.8,1016.3,3.0,0.0,11.0
9.7,3.2,57.0,1006.2,1016.6,0.0,0.0,16.7
11.8,4.0,47.0,1005.9,1016.2,0.0,0.0,21.1
13.7,4.6,40.0,1006.5,1016.7,0.0,0.0,23.9
14.7,7.0,33.0,1006.3,1016.5,0.0,0.0,24.4
15.1,7.9,27.0,1006.5,1016.7,0.0,0.0,24.1
15.5,5.9,25.0,1006.2,1016.4,0.0,0.0,24.2
15.9,6.7,24.0,1006.3,1016.5,0.0,0.0,23.0
15.2,7.5,24.0,1006.3,1016.5,0.0,0.0,19.0
14.7,5.6,26.0,1006.5,1016.7,0.0,0.0,13.2
14.1,4.8,28.0,1006.5,1016.7,0.0,0.0,11.5
12.4,4.3,35.0,1006.3,1016.6,0.0,0.0,9.3
11.2,2.8,38.0,1006.8,1017.2,0.0,0.0,8.0
10.7,3.2,42.0,1007.6,1018.0,0.0,0.0,7.2
9.8,2.1,47.0,1008.0,1018.4,0.0,0.0,6.6
9.1,1.9,48.0,1008.0,1018.4,0.0,0.0,6.0
8.2,1.0,49.0,1007.8,1018.3,0.0,0.0,5.4
7.9,0.5,55.0,1008.0,1018.5,0.0,0.0,5.0
7.2,0.6,53.0,1008.1,1018.6,0.0,0.0,4.4
6.7,0.1,56.0,1008.1,1018.7,0.0,0.0,3.9
6.2,2.2,59.0,1007.7,1018.3,0.0,0.0,3.6
5.5,2.2,60.0,1007.8,1018.4,1.0,0.0,3.1
5.3,1.7,63.0,1008.2,1018.8,2.0,0.0,3.1
5.7,2.2,60.0,1008.3,1018.9,3.0,0.0,4.3
8.5,2.4,45.0,1008.1,1018.6,0.0,0.0,10.1
11.7,2.6,32.0,1008.6,1019.0,2.0,0.0,17.1
14.3,3.3,28.0,1008.3,1018.5,0.0,0.0,21.5
16.4,2.6,21.0,1007.6,1017.7,4.0,0.0,24.9
18.3,2.6,21.0,1006.2,1016.2,0.0,0.0,27.8
20.4,2.0,14.0,1005.2,1015.2,3.0,0.0,28.9
22.0,1.8,14.0,1004.2,1014.1,5.0,3.0,27.5
23.0,1.7,14.0,1003.0,1012.8,7.0,7.0,26.9
23.4,1.2,14.0,1002.1,1011.9,3.0,3.0,24.4
23.1,1.5,15.0,1001.8,1011.6,8.0,8.0,20.5
21.4,2.9,15.0,1001.7,1011.6,10.0,3.0,16.5
20.3,1.4,21.0,1002.2,1012.2,0.0,0.0,15.4
19.2,0.9,26.0,1002.5,1012.4,10.0,3.0,15.2
18.3,2.4,30.0,1002.7,1012.7,10.0,1.0,14.7
18.1,2.0,28.0,1002.1,1012.1,0.0,0.0,14.6
17.3,3.2,28.0,1001.6,1011.6,0.0,0.0,12.4
17.2,1.8,24.0,1001.8,1011.8,9.0,9.0,12.6
17.2,2.2,30.0,1001.3,1011.3,0.0,0.0,13.0
17.0,2.4,26.0,1001.2,1011.2,0.0,0.0,12.7
16.8,1.4,31.0,1000.7,1010.8,9.0,2.0,12.8
17.0,2.7,32.0,1000.1,1010.1,9.0,8.0,12.4
16.7,1.5,36.0,999.9,1010.0,10.0,4.0,12.5
16.3,3.1,43.0,1000.0,1010.1,10.0,7.0,12.5
16.2,4.2,42.0,999.9,1010.0,10.0,6.0,12.9
16.5,3.8,45.0,999.4,1009.5,10.0,7.0,14.0
16.8,3.8,44.0,999.1,1009.1,10.0,7.0,14.4
17.0,3.4,41.0,999.0,1009.0,10.0,8.0,13.8
15.0,2.9,81.0,999.0,1009.1,10.0,8.0,14.9
14.0,2.6,90.0,998.0,1008.1,10.0,8.0,16.0
14.4,4.4,91.0,996.7,1006.8,10.0,8.0,17.7
14.6,4.2,96.0,996.2,1006.3,10.0,7.0,17.3
15.0,5.4,97.0,994.9,1005.0,10.0,6.0,19.9
15.0,5.9,87.0,994.4,1004.5,10.0,6.0,18.2
14.4,4.6,88.0,994.6,1004.7,10.0,7.0,15.6
13.2,5.1,97.0,994.3,1004.4,10.0,8.0,14.5
12.9,4.5,98.0,994.5,1004.6,10.0,8.0,13.7
12.7,4.8,99.0,994.7,1004.9,10.0,8.0,13.4
12.4,5.1,99.0,994.9,1005.1,10.0,7.0,13.1
12.2,3.7,98.0,994.8,1005.0,10.0,7.0,12.8
11.6,3.7,98.0,994.6,1004.8,10.0,8.0,12.4
11.2,4.2,97.0,994.2,1004.4,10.0,7.0,12.0
11.0,4.2,96.0,994.1,1004.3,10.0,8.0,11.6
10.9,4.4,92.0,994.1,1004.3,10.0,7.0,11.5
10.5,4.7,93.0,993.9,1004.2,10.0,8.0,11.2
10.4,4.5,93.0,993.5,1003.8,10.0,7.0,11.0
10.4,3.4,91.0,993.2,1003.5,10.0,5.0,10.9
10.4,4.4,89.0,993.5,1003.8,10.0,6.0,10.7
10.4,4.4,87.0,993.9,1004.2,10.0,5.0,10.9
10.4,3.8,85.0,994.9,1005.2,10.0,6.0,11.0
10.4,2.8,85.0,996.0,1006.3,10.0,8.0,11.3
10.6,2.9,86.0,996.5,1006.8,10.0,8.0,12.7
11.4,3.7,84.0,996.4,1006.6,10.0,6.0,14.7
11.8,2.8,82.0,996.6,1006.8,10.0,6.0,14.9
12.7,2.5,72.0,997.2,1007.4,10.0,6.0,16.3
13.6,2.5,64.0,997.6,1007.7,8.0,5.0,18.5
15.8,3.6,54.0,997.4,1007.5,6.0,4.0,25.0
16.5,3.1,51.0,997.8,1007.8,2.0,2.0,22.8
15.7,2.6,55.0,998.1,1008.2,3.0,3.0,16.7
15.1,1.3,56.0,998.6,1008.7,2.0,2.0,14.3
14.6,0.8,60.0,999.2,1009.3,0.0,0.0,12.5
13.2,1.8,69.0,999.6,1009.8,0.0,0.0,10.8
12.4,1.5,69.0,1000.9,1011.1,0.0,0.0,9.8
11.5,1.1,72.0,1001.9,1012.2,0.0,0.0,9.1
11.7,2.8,72.0,1002.6,1012.9,0.0,0.0,9.0
11.0,2.2,74.0,1003.1,1013.4,0.0,0.0,8.6
10.5,1.3,77.0,1003.2,1013.6,0.0,0.0,7.9
9.7,0.3,84.0,1003.1,1013.5,0.0,0.0,7.4
9.1,1.5,86.0,1003.3,1013.7,0.0,0.0,7.0
8.6,2.4,89.0,1003.4,1013.8,0.0,0.0,6.8
8.2,1.2,88.0,1004.3,1014.7,0.0,0.0,6.3
7.9,0.4,89.0,1004.5,1015.0,0.0,0.0,5.9
8.0,2.1,87.0,1004.9,1015.4,0.0,0.0,7.2
10.3,3.0,75.0,1005.3,1015.7,0.0,0.0,13.5
12.8,2.2,63.0,1005.7,1016.0,0.0,0.0,19.5
15.3,1.8,52.0,1005.9,1016.1,0.0,0.0,24.0
17.2,1.9,46.0,1005.6,1015.7,0.0,0.0,27.5
19.0,3.3,31.0,1005.4,1015.4,0.0,0.0,29.7
19.9,4.9,30.0,1005.1,1015.1,0.0,0.0,29.3
20.5,4.6,22.0,1004.8,1014.8,0.0,0.0,29.2
20.4,5.1,17.0,1004.6,1014.6,0.0,0.0,27.4
20.6,5.5,15.0,1004.0,1014.0,1.0,0.0,23.6
19.5,4.9,16.0,1004.5,1014.4,2.0,0.0,16.4
18.4,3.3,21.0,1004.5,1014.5,4.0,0.0,14.6
16.2,3.2,26.0,1004.8,1014.9,0.0,0.0,12.1
14.2,5.3,29.0,1005.9,1016.1,0.0,0.0,10.1
13.0,2.0,28.0,1006.3,1016.6,3.0,0.0,9.1
12.3,2.6,29.0,1006.5,1016.8,0.0,0.0,8.4
12.1,3.3,29.0,1006.7,1017.0,0.0,0.0,7.7
11.2,2.4,33.0,1007.2,1017.6,7.0,0.0,7.4
11.0,2.7,36.0,1007.2,1017.6,0.0,0.0,7.2
10.6,1.5,42.0,1006.9,1017.3,0.0,0.0,7.3
10.2,0.7,43.0,1007.1,1017.5,8.0,0.0,7.4
10.1,1.8,50.0,1006.2,1016.6,8.0,0.0,7.3
9.5,2.7,51.0,1006.0,1016.4,5.0,0.0,7.0
9.4,0.9,48.0,1006.7,1017.1,5.0,1.0,7.1
9.6,2.0,55.0,1006.7,1017.1,2.0,0.0,7.8
11.8,2.3,41.0,1007.5,1017.8,6.0,2.0,12.5
12.9,3.3,46.0,1007.5,1017.8,8.0,8.0,14.8
13.6,2.5,48.0,1007.3,1017.5,8.0,8.0,16.6
15.7,2.7,44.0,1007.5,1017.7,7.0,2.0,24.7
17.6,3.3,42.0,1007.5,1017.6,0.0,0.0,27.7
18.7,3.9,40.0,1007.1,1017.1,0.0,0.0,29.0
19.7,4.8,38.0,1006.9,1016.8,1.0,1.0,28.8
20.0,4.1,35.0,1006.8,1016.8,1.0,1.0,27.2
20.3,3.9,25.0,1006.6,1016.6,0.0,0.0,24.0
19.2,6.4,44.0,1007.0,1017.0,0.0,0.0,18.5
18.2,4.6,39.0,1007.5,1017.5,0.0,0.0,15.9
16.4,2.4,46.0,1007.7,1017.8,0.0,0.0,13.6
14.7,3.5,46.0,1008.3,1018.5,0.0,0.0,11.6
13.8,2.7,54.0,1009.3,1019.6,0.0,0.0,10.7
12.6,3.4,62.0,1010.2,1020.5,0.0,0.0,9.8
12.1,3.9,63.0,1010.7,1021.1,0.0,0.0,9.3
11.4,2.8,69.0,1011.2,1021.6,0.0,0.0,8.8
10.4,2.1,74.0,1010.9,1021.3,0.0,0.0,8.1
9.7,1.4,72.0,1011.0,1021.4,0.0,0.0,7.5
9.2,0.4,69.0,1011.1,1021.6,0.0,0.0,6.8
8.9,0.2,69.0,1010.9,1021.4,0.0,0.0,6.3
8.4,1.5,74.0,1010.8,1021.3,0.0,0.0,6.1
8.1,2.5,76.0,1011.1,1021.6,2.0,0.0,6.0
8.8,1.0,71.0,1011.4,1021.9,7.0,0.0,8.3
10.9,1.3,63.0,1011.5,1021.9,7.0,0.0,13.7
13.1,2.6,45.0,1011.6,1021.9,8.0,0.0,18.6
15.1,2.8,37.0,1011.6,1021.9,6.0,0.0,23.9
17.5,4.0,28.0,1011.4,1021.5,3.0,0.0,27.4
18.7,5.4,26.0,1011.5,1021.6,6.0,0.0,27.6
19.3,6.0,20.0,1010.9,1020.9,5.0,0.0,28.4
19.7,7.0,21.0,1010.8,1020.8,4.0,0.0,28.3
20.0,4.6,20.0,1010.1,1020.2,4.0,0.0,26.3
19.8,5.3,18.0,1009.4,1019.5,4.0,0.0,24.4
18.6,6.7,18.0,1009.1,1019.1,5.0,0.0,17.7
17.5,5.7,26.0,1008.4,1018.5,8.0,0.0,15.9
16.8,4.6,25.0,1008.4,1018.5,0.0,0.0,13.5
16.0,3.8,26.0,1008.2,1018.4,0.0,0.0,11.7
15.5,3.3,29.0,1008.9,1019.1,0.0,0.0,10.9
14.9,3.7,32.0,1009.2,1019.5,0.0,0.0,10.1
14.5,3.9,34.0,1009.5,1019.7,0.0,0.0,10.3
13.9,4.9,38.0,1009.7,1020.0,0.0,0.0,9.7
13.3,4.7,44.0,1009.6,1019.9,0.0,0.0,9.5
13.3,2.7,47.0,1009.7,1020.0,0.0,0.0,10.6
12.6,2.8,52.0,1009.3,1019.6,3.0,3.0,9.3
11.8,1.6,59.0,1009.4,1019.8,2.0,2.0,8.8
11.2,2.4,63.0,1009.4,1019.8,0.0,0.0,8.4
10.6,1.3,70.0,1009.9,1020.3,2.0,0.0,8.0
10.6,1.7,68.0,1010.4,1020.8,0.0,0.0,9.4
12.1,0.9,59.0,1010.5,1020.9,0.0,0.0,15.3
14.4,1.4,54.0,1010.4,1020.6,0.0,0.0,20.6
16.7,1.5,49.0,1010.4,1020.6,0.0,0.0,25.2
18.7,3.4,26.0,1009.7,1019.7,1.0,0.0,28.2
20.6,2.8,19.0,1009.1,1019.1,2.0,0.0,31.8
21.3,4.2,17.0,1008.5,1018.5,2.0,0.0,34.1
21.5,4.2,19.0,1008.2,1018.2,1.0,0.0,34.6
22.1,4.2,18.0,1007.6,1017.5,0.0,0.0,33.0
22.6,4.4,17.0,1007.1,1017.0,0.0,0.0,29.7
21.0,6.7,25.0,1007.1,1017.1,0.0,0.0,21.3
19.2,5.6,22.0,1007.6,1017.6,0.0,0.0,17.8
16.8,3.6,26.0,1008.4,1018.5,0.0,0.0,14.9
14.7,3.2,32.0,1009.1,1019.3,0.0,0.0,12.5
14.2,4.0,27.0,1009.7,1019.9,0.0,0.0,11.2
13.2,3.2,34.0,1010.1,1020.4,0.0,0.0,10.3
13.1,3.3,37.0,1010.0,1020.3,0.0,0.0,9.7
12.1,2.3,44.0,1010.3,1020.6,0.0,0.0,9.1
11.9,2.5,45.0,1010.3,1020.7,0.0,0.0,8.5
11.5,2.1,45.0,1010.1,1020.5,0.0,0.0,7.9
10.7,0.9,48.0,1009.9,1020.3,0.0,0.0,7.4
10.1,1.0,50.0,1009.8,1020.2,0.0,0.0,7.0
9.6,0.8,46.0,1009.9,1020.3,0.0,0.0,6.6
9.2,0.8,48.0,1010.1,1020.5,0.0,0.0,6.4
9.6,0.8,47.0,1010.5,1020.9,0.0,0.0,7.8
12.9,1.1,37.0,1010.5,1020.8,0.0,0.0,15.3
15.6,1.9,36.0,1010.6,1020.8,0.0,0.0,20.9
17.2,2.2,28.0,1010.7,1020.8,0.0,0.0,25.6
19.5,2.1,22.0,1010.7,1020.7,0.0,0.0,30.3
21.5,3.7,20.0,1010.2,1020.2,0.0,0.0,34.3
22.4,4.3,18.0,1009.7,1019.6,0.0,0.0,36.0
22.4,4.9,16.0,1009.3,1019.2,0.0,0.0,36.5
22.7,5.0,18.0,1008.8,1018.7,0.0,0.0,34.9
22.6,4.5,14.0,1008.4,1018.3,0.0,0.0,31.4
21.4,5.1,16.0,1008.4,1018.4,0.0,0.0,22.3
20.2,4.3,16.0,1008.3,1018.3,0.0,0.0,19.1
18.2,4.9,15.0,1008.5,1018.6,0.0,0.0,16.0
16.4,3.0,33.0,1008.9,1019.1,0.0,0.0,14.0
14.9,3.0,33.0,1009.3,1019.6,0.0,0.0,12.6
14.2,2.5,35.0,1009.3,1019.5,0.0,0.0,11.6
13.7,1.3,32.0,1009.7,1020.0,0.0,0.0,10.7
12.4,1.7,31.0,1009.3,1019.6,0.0,0.0,9.7
11.8,0.6,29.0,1009.4,1019.8,0.0,0.0,8.9
11.3,0.8,26.0,1009.4,1019.8,0.0,0.0,8.4
11.0,1.6,24.0,1009.2,1019.6,0.0,0.0,7.9
10.5,2.4,28.0,1009.4,1019.8,0.0,0.0,7.5
10.3,2.6,32.0,1009.3,1019.7,0.0,0.0,7.4
9.9,2.0,37.0,1009.4,1019.9,0.0,0.0,7.5
10.7,2.1,34.0,1009.6,1020.0,0.0,0.0,9.3
13.7,2.3,30.0,1010.0,1020.3,0.0,0.0,14.7
16.5,1.4,23.0,1010.0,1020.2,0.0,0.0,20.2
19.1,3.0,19.0,1009.8,1019.8,0.0,0.0,26.3
20.9,5.1,20.0,1009.7,1019.7,0.0,0.0,31.7
22.4,4.9,18.0,1009.0,1018.9,0.0,0.0,35.4
23.3,5.6,32.0,1008.4,1018.3,0.0,0.0,36.8
23.5,5.9,26.0,1007.9,1017.7,0.0,0.0,36.3
23.7,5.5,30.0,1007.2,1017.0,0.0,0.0,35.3
23.9,5.9,44.0,1006.4,1016.2,0.0,0.0,31.5
23.6,6.0,42.0,1005.9,1015.7,0.0,0.0,25.4
22.0,5.6,45.0,1006.0,1015.9,0.0,0.0,22.2
20.3,5.2,47.0,1006.0,1016.0,0.0,0.0,19.1
18.4,4.2,54.0,1006.6,1016.6,0.0,0.0,16.9
17.3,3.4,58.0,1007.3,1017.4,0.0,0.0,15.4
16.5,2.5,61.0,1007.6,1017.7,0.0,0.0,14.4
15.7,2.1,63.0,1007.8,1018.0,0.0,0.0,13.6
15.3,1.1,66.0,1007.8,1018.0,0.0,0.0,13.0
14.9,1.5,68.0,1007.5,1017.7,0.0,0.0,12.5
14.6,1.1,67.0,1007.4,1017.6,0.0,0.0,11.9
13.9,1.9,68.0,1007.3,1017.5,0.0,0.0,11.3
13.6,1.2,67.0,1007.2,1017.4,0.0,0.0,10.9
13.3,0.8,65.0,1007.1,1017.4,0.0,0.0,10.6
12.8,1.8,67.0,1007.3,1017.6,0.0,0.0,10.2
13.2,0.9,63.0,1007.6,1017.9,0.0,0.0,12.0
15.5,3.3,48.0,1008.0,1018.2,0.0,0.0,17.2
17.6,2.9,42.0,1008.1,1018.2,0.0,0.0,22.6
19.7,3.3,35.0,1008.0,1018.0,0.0,0.0,28.5
21.8,4.2,31.0,1007.7,1017.6,0.0,0.0,34.0
23.5,3.2,25.0,1006.9,1016.7,0.0,0.0,37.3
24.4,5.8,23.0,1006.1,1015.9,0.0,0.0,39.3
24.7,5.6,21.0,1005.5,1015.2,0.0,0.0,39.0
24.6,6.0,22.0,1005.1,1014.8,0.0,0.0,37.5
24.1,5.4,23.0,1004.7,1014.5,0.0,0.0,33.6
23.7,4.7,21.0,1004.6,1014.4,0.0,0.0,25.1
22.6,4.3,25.0,1004.5,1014.4,0.0,0.0,22.1
20.6,3.2,30.0,1004.4,1014.4,0.0,0.0,19.0
18.7,4.4,26.0,1004.6,1014.6,0.0,0.0,16.5
17.6,0.8,32.0,1005.0,1015.1,3.0,0.0,14.9
16.5,0.6,28.0,1005.2,1015.3,0.0,0.0,13.8
16.2,1.1,29.0,1005.0,1015.1,0.0,0.0,13.1
15.1,0.5,33.0,1004.7,1014.9,5.0,0.0,12.3
14.3,0.2,36.0,1004.9,1015.1,0.0,0.0,11.7
14.3,0.4,37.0,1004.5,1014.7,0.0,0.0,12.0
14.1,0.3,40.0,1004.5,1014.7,8.0,0.0,11.6
13.4,1.5,45.0,1004.3,1014.5,6.0,0.0,10.9
12.7,2.6,46.0,1004.3,1014.6,7.0,0.0,10.1
12.4,2.6,50.0,1004.1,1014.4,3.0,0.0,9.6
12.9,1.6,45.0,1004.3,1014.5,3.0,0.0,10.9
16.2,2.2,36.0,1004.4,1014.5,4.0,0.0,17.8
19.7,2.7,28.0,1004.3,1014.2,6.0,0.0,25.5
21.8,2.8,25.0,1004.4,1014.3,4.0,0.0,30.9
23.9,2.9,20.0,1004.3,1014.1,5.0,0.0,36.8
25.6,2.3,22.0,1003.6,1013.4,6.0,3.0,40.6
26.4,3.3,21.0,1002.8,1012.5,6.0,3.0,41.4
26.2,2.0,22.0,1002.2,1011.9,7.0,2.0,35.7
26.4,1.3,27.0,1001.6,1011.3,8.0,3.0,35.1
25.8,1.6,21.0,1000.9,1010.6,8.0,3.0,30.8
26.0,1.5,22.0,1000.8,1010.5,7.0,2.0,27.7
24.1,3.7,35.0,1000.8,1010.5,8.0,4.0,24.4
22.5,4.1,39.0,1001.0,1010.8,0.0,0.0,22.0
22.0,1.6,39.0,1001.5,1011.4,0.0,0.0,20.5
21.6,0.9,38.0,1002.2,1012.1,8.0,8.0,19.7
21.1,0.4,40.0,1002.4,1012.3,0.0,0.0,18.7
19.5,3.9,63.0,1002.8,1012.7,0.0,0.0,18.3
18.4,3.5,69.0,1002.1,1012.1,10.0,3.0,17.4
18.0,1.9,71.0,1002.3,1012.3,0.0,0.0,17.0
17.7,3.0,71.0,1002.3,1012.3,0.0,0.0,16.6
17.3,1.2,74.0,1002.0,1012.0,10.0,10.0,16.2
17.1,1.4,74.0,1002.3,1012.4,10.0,10.0,16.1
17.0,0.1,73.0,1002.2,1012.3,10.0,3.0,16.0
16.7,0.5,82.0,1002.5,1012.6,10.0,7.0,16.0
16.5,2.0,92.0,1002.8,1012.9,10.0,8.0,16.5
16.5,2.8,92.0,1002.8,1012.9,10.0,8.0,17.2
16.4,4.4,86.0,1002.8,1012.9,10.0,6.0,17.5
15.8,4.8,70.0,1003.1,1013.2,10.0,5.0,17.4
16.8,4.7,65.0,1003.1,1013.2,10.0,6.0,19.1
16.7,5.5,69.0,1002.8,1012.9,10.0,6.0,19.3
17.0,4.6,74.0,1002.5,1012.6,10.0,6.0,19.3
16.7,4.2,77.0,1002.2,1012.3,10.0,4.0,18.9
17.2,3.3,75.0,1001.8,1011.8,10.0,6.0,20.0
17.4,4.4,76.0,1001.5,1011.5,10.0,4.0,19.1
17.3,3.1,82.0,1001.5,1011.5,10.0,5.0,19.0
17.3,2.6,77.0,1001.5,1011.5,10.0,6.0,17.5
17.5,2.7,77.0,1001.8,1011.8,0.0,0.0,16.7
17.5,2.7,76.0,1001.9,1011.9,0.0,0.0,16.3
17.4,3.4,77.0,1002.1,1012.1,6.0,5.0,15.8
17.3,3.4,75.0,1002.5,1012.5,0.0,0.0,15.6
17.1,2.8,78.0,1002.3,1012.4,0.0,0.0,15.1
16.9,2.1,76.0,1002.4,1012.5,6.0,2.0,14.9
16.2,2.4,79.0,1002.3,1012.4,0.0,0.0,13.9
15.6,2.8,80.0,1002.4,1012.5,0.0,0.0,13.3
15.5,1.8,76.0,1002.5,1012.6,8.0,8.0,13.9
15.6,1.0,79.0,1002.7,1012.8,7.0,7.0,14.3
15.7,0.9,79.0,1002.8,1012.9,6.0,6.0,14.5
15.3,1.6,83.0,1003.1,1013.3,5.0,4.0,13.7
15.3,1.1,77.0,1003.6,1013.8,0.0,0.0,14.8
18.1,2.1,65.0,1003.7,1013.7,0.0,0.0,20.9
20.6,2.2,53.0,1003.7,1013.7,0.0,0.0,26.1
22.4,1.9,50.0,1003.8,1013.7,0.0,0.0,29.6
24.1,2.7,43.0,1003.8,1013.6,1.0,1.0,31.8
25.5,1.8,40.0,1003.1,1012.9,2.0,2.0,35.4
26.6,1.0,37.0,1002.6,1012.3,4.0,4.0,37.7
26.8,2.5,37.0,1002.0,1011.7,4.0,4.0,36.6
27.9,1.5,34.0,1001.3,1011.0,4.0,4.0,37.4
27.9,2.0,35.0,1000.9,1010.5,4.0,4.0,32.7
27.9,3.2,38.0,1000.7,1010.3,3.0,3.0,27.9
25.6,4.1,44.0,1001.0,1010.8,1.0,1.0,24.4
23.7,3.8,49.0,1001.7,1011.5,0.0,0.0,21.5
21.6,3.9,53.0,1002.6,1012.5,0.0,0.0,19.3
20.7,2.2,57.0,1003.2,1013.1,2.0,0.0,18.3
20.0,1.7,62.0,1003.5,1013.5,0.0,0.0,17.4
19.4,1.1,64.0,1003.7,1013.6,0.0,0.0,16.7
18.8,0.6,66.0,1004.0,1014.0,0.0,0.0,16.1
18.2,1.0,68.0,1003.7,1013.7,0.0,0.0,15.5
17.7,1.0,70.0,1003.4,1013.4,0.0,0.0,15.1
17.3,0.0,70.0,1003.2,1013.3,0.0,0.0,14.7
16.9,0.1,73.0,1003.0,1013.1,0.0,0.0,14.2
16.4,1.3,77.0,1003.0,1013.1,0.0,0.0,13.8
16.0,1.2,77.0,1003.5,1013.6,0.0,0.0,13.7
16.5,1.8,72.0,1004.2,1014.3,0.0,0.0,15.8
