22.1,1.8,72,995.9,1005.7,0.0,0.0,21.3
22.3,2.6,71,995.7,1005.5,8.0,8.0,21.3
21.9,2.0,74,995.5,1005.3,0.0,0.0,21.0
21.8,1.2,74,995.0,1004.8,0.0,0.0,21.2
21.9,1.6,72,994.8,1004.6,7.0,7.0,21.1
21.8,0.3,71,994.8,1004.6,8.0,8.0,21.2
21.7,1.2,73,994.7,1004.5,8.0,8.0,21.1
21.8,1.8,77,995.0,1004.8,8.0,8.0,21.2
22.3,0.7,71,994.7,1004.5,8.0,8.0,22.5
22.8,2.0,67,995.1,1004.9,8.0,6.0,23.3
23.8,2.3,64,994.9,1004.6,8.0,8.0,25.3
24.5,2.2,61,995.3,1005.0,6.0,6.0,27.9
25.7,3.6,54,995.4,1005.1,6.0,6.0,31.4
26.7,2.6,50,993.9,1003.5,6.0,3.0,34.8
27.6,1.8,46,992.3,1001.9,8.0,4.0,34.8
29.2,1.9,40,990.5,1000.0,6.0,0.0,36.4
29.2,1.5,39,990.7,1000.2,7.0,0.0,33.9
26.5,6.3,56,990.9,1000.5,6.0,0.0,30.9
25.8,4.1,57,991.0,1000.6,8.0,0.0,28.4
24.3,4.8,62,991.2,1000.8,8.0,0.0,26.2
23.5,4.1,64,991.0,1000.7,0.0,0.0,24.3
23.1,3.2,65,991.2,1000.9,0.0,0.0,23.0
22.7,2.9,67,991.6,1001.3,8.0,0.0,22.1
22.4,0.9,69,991.9,1001.6,0.0,0.0,21.7
22.2,1.4,68,992.2,1002.0,0.0,0.0,21.4
21.9,1.1,71,992.1,1001.9,6.0,0.0,20.7
21.2,0.3,75,991.3,1001.1,0.0,0.0,20.1
21.3,0.7,75,991.0,1000.8,0.0,0.0,19.9
20.9,0.8,77,990.4,1000.2,6.0,6.0,19.7
20.5,0.2,82,990.1,999.9,5.0,5.0,19.1
20.3,0.4,80,989.8,999.6,3.0,3.0,18.8
19.9,1.2,83,989.9,999.8,4.0,4.0,19.2
21.7,2.6,75,989.9,999.7,4.0,4.0,20.5
23.5,1.4,65,990.3,1000.0,4.0,3.0,23.7
24.5,1.6,58,990.6,1000.2,8.0,8.0,27.6
24.8,1.5,60,990.4,1000.1,9.0,9.0,27.7
25.2,3.0,62,990.4,1000.1,10.0,7.0,27.4
24.1,1.4,74,990.3,999.9,10.0,7.0,26.9
24.7,2.1,70,990.1,999.7,10.0,8.0,26.8
24.4,3.5,72,989.9,999.5,10.0,8.0,25.1
25.4,1.8,67,989.8,999.5,10.0,7.0,26.4
25.7,2.5,66,989.7,999.3,10.0,7.0,25.7
22.6,4.4,88,990.0,999.7,10.0,5.0,23.5
21.0,1.3,92,989.8,999.6,10.0,7.0,22.4
21.7,0.7,88,989.8,999.6,10.0,7.0,23.0
22.3,0.0,88,990.3,1000.0,0.0,0.0,23.0
22.7,1.6,87,991.1,1000.8,10.0,7.0,23.0
22.7,1.4,89,991.3,1001.0,0.0,0.0,23.0
23.0,3.3,88,991.4,1001.1,0.0,0.0,23.1
23.3,2.2,87,991.8,1001.5,8.0,8.0,23.2
23.0,2.3,90,991.7,1001.4,10.0,10.0,23.1
22.9,2.7,90,991.6,1001.3,0.0,0.0,23.1
22.8,2.5,89,991.9,1001.6,10.0,10.0,23.0
22.7,3.3,88,991.7,1001.4,9.0,9.0,22.7
22.6,1.1,89,992.2,1001.9,9.0,9.0,22.4
22.8,1.8,87,992.6,1002.3,9.0,9.0,22.6
23.1,2.0,85,992.9,1002.6,9.0,9.0,23.3
23.9,3.4,80,993.3,1003.0,8.0,8.0,24.9
24.5,4.6,76,993.6,1003.2,8.0,8.0,26.7
25.0,3.6,73,993.9,1003.6,8.0,8.0,27.8
25.9,5.1,71,993.8,1003.5,8.0,8.0,30.1
26.6,4.5,67,993.4,1003.0,8.0,8.0,31.7
26.4,4.5,71,993.5,1003.1,8.0,8.0,30.8
26.1,5.4,72,993.7,1003.4,8.0,8.0,30.3
25.9,5.2,76,993.8,1003.5,8.0,8.0,30.2
24.8,4.4,79,993.9,1003.6,8.0,8.0,28.3
24.6,3.8,79,994.0,1003.6,8.0,8.0,26.9
24.9,3.2,76,994.1,1003.8,8.0,8.0,26.4
24.5,2.7,78,994.5,1004.2,0.0,0.0,25.2
24.0,3.2,79,994.5,1004.2,0.0,0.0,24.4
23.4,2.8,85,994.8,1004.5,10.0,10.0,24.0
23.7,1.4,83,995.8,1005.5,10.0,10.0,23.9
23.9,1.3,82,996.0,1005.7,0.0,0.0,23.8
24.0,2.5,82,996.1,1005.8,10.0,10.0,23.7
23.8,2.2,84,996.0,1005.7,0.0,0.0,23.7
23.7,2.6,85,995.7,1005.4,0.0,0.0,23.7
23.4,2.5,88,995.8,1005.5,10.0,10.0,23.7
23.0,1.6,92,995.7,1005.4,10.0,8.0,23.3
22.9,3.8,92,995.8,1005.6,10.0,8.0,23.4
22.8,2.9,90,995.9,1005.7,10.0,7.0,23.3
23.0,1.3,90,996.1,1005.8,10.0,7.0,23.7
23.4,1.9,85,996.0,1005.7,10.0,7.0,24.2
23.5,0.9,87,995.8,1005.5,10.0,7.0,24.2
23.7,1.3,87,996.1,1005.8,10.0,7.0,24.7
24.1,1.6,84,996.0,1005.7,10.0,8.0,25.0
24.1,1.1,85,996.1,1005.8,10.0,8.0,24.7
23.3,2.9,89,996.2,1005.9,10.0,8.0,24.0
22.8,1.4,92,996.0,1005.8,10.0,8.0,23.9
22.8,1.6,92,996.2,1006.0,10.0,8.0,23.6
22.8,2.8,91,996.4,1006.2,10.0,8.0,23.7
22.5,2.3,91,996.4,1006.2,10.0,8.0,23.6
22.4,1.5,91,996.3,1006.1,10.0,8.0,23.7
22.1,0.3,89,995.9,1005.7,10.0,8.0,23.0
21.6,2.7,91,994.5,1004.3,10.0,8.0,22.4
21.3,2.6,91,994.2,1004.0,10.0,8.0,22.2
21.1,2.5,92,994.8,1004.6,10.0,8.0,21.9
20.9,3.6,92,993.0,1002.8,10.0,8.0,21.6
21.1,2.4,93,992.4,1002.2,10.0,8.0,21.5
21.0,6.1,93,989.1,998.9,10.0,8.0,21.5
20.9,2.9,92,989.8,999.6,10.0,8.0,21.3
21.0,2.8,93,989.2,999.0,10.0,8.0,21.3
20.9,2.7,93,988.7,998.5,10.0,8.0,21.2
20.9,1.4,93,989.0,998.8,10.0,8.0,21.2
20.9,1.1,93,989.7,999.5,10.0,8.0,21.3
20.8,4.2,92,988.9,998.7,10.0,8.0,21.2
20.8,3.3,92,988.8,998.6,10.0,8.0,21.2
21.0,3.7,92,988.1,997.9,10.0,8.0,22.0
21.1,4.0,90,987.9,997.7,10.0,8.0,22.2
21.1,4.2,92,988.2,998.0,10.0,8.0,22.8
21.2,3.8,92,987.8,997.6,10.0,8.0,22.7
21.4,4.3,91,987.8,997.6,10.0,8.0,23.1
21.5,3.7,91,988.0,997.8,10.0,8.0,23.2
21.7,3.9,90,987.8,997.5,10.0,8.0,23.4
21.7,5.4,86,987.9,997.6,10.0,8.0,22.8
20.8,4.1,89,988.0,997.8,10.0,8.0,22.0
19.9,5.0,88,988.1,997.9,10.0,7.0,21.4
20.4,4.1,85,988.2,998.0,8.0,8.0,21.0
21.1,2.5,79,989.0,998.8,0.0,0.0,20.7
20.9,1.6,78,989.8,999.6,8.0,8.0,20.3
20.4,1.8,83,991.0,1000.8,0.0,0.0,19.7
20.6,0.6,81,991.2,1001.0,0.0,0.0,19.2
20.3,0.8,84,991.4,1001.3,6.0,6.0,18.9
20.0,0.3,87,991.6,1001.5,0.0,0.0,18.6
19.7,0.3,88,991.6,1001.4,0.0,0.0,18.3
19.7,0.5,86,992.3,1002.1,3.0,3.0,18.0
19.0,0.5,88,992.6,1002.4,2.0,2.0,17.7
18.6,1.4,90,993.3,1003.2,1.0,1.0,17.5
18.8,0.6,87,993.6,1003.5,3.0,0.0,17.6
20.1,0.7,77,994.0,1003.9,2.0,0.0,18.9
22.6,1.4,68,994.2,1004.0,0.0,0.0,22.7
24.7,1.5,58,994.3,1003.9,0.0,0.0,27.0
26.0,2.8,55,994.2,1003.9,0.0,0.0,30.8
27.2,3.0,50,994.5,1004.1,1.0,1.0,34.4
28.5,2.5,46,994.4,1004.0,4.0,4.0,36.8
28.2,1.3,47,994.2,1003.8,5.0,5.0,34.8
29.1,2.4,45,994.0,1003.5,5.0,5.0,35.5
29.7,1.6,43,993.7,1003.2,3.0,3.0,36.3
30.6,1.4,40,993.5,1003.0,4.0,4.0,36.7
30.2,2.1,41,993.2,1002.7,4.0,4.0,33.7
29.2,2.7,47,993.1,1002.6,4.0,4.0,29.6
26.6,5.5,55,993.6,1003.2,0.0,0.0,27.0
25.1,4.0,59,993.8,1003.5,0.0,0.0,24.6
24.5,1.5,63,994.2,1003.8,0.0,0.0,23.3
24.4,1.4,59,994.8,1004.5,0.0,0.0,22.5
24.0,0.9,63,994.9,1004.6,0.0,0.0,22.0
23.6,0.8,67,995.0,1004.7,0.0,0.0,21.4
23.2,0.6,72,995.1,1004.8,0.0,0.0,21.2
22.5,1.5,77,995.3,1005.1,0.0,0.0,20.9
22.4,0.8,75,995.2,1005.0,0.0,0.0,20.7
22.1,1.2,78,995.5,1005.3,0.0,0.0,20.4
21.6,0.9,80,995.6,1005.4,0.0,0.0,20.2
21.6,0.6,78,996.0,1005.8,0.0,0.0,20.2
22.9,1.2,75,995.9,1005.7,0.0,0.0,21.3
24.2,0.7,67,996.0,1005.7,0.0,0.0,24.7
26.5,1.2,61,996.0,1005.7,0.0,0.0,28.9
27.6,2.9,57,996.2,1005.8,0.0,0.0,32.7
28.7,2.4,53,996.2,1005.8,2.0,2.0,36.2
29.1,3.6,55,996.2,1005.8,3.0,3.0,36.2
30.2,3.8,49,995.7,1005.3,3.0,3.0,39.6
30.0,3.7,54,995.5,1005.1,6.0,6.0,37.6
30.5,3.9,51,995.3,1004.8,0.0,0.0,38.8
30.0,5.4,50,995.3,1004.9,0.0,0.0,37.4
29.5,4.5,52,995.3,1004.8,3.0,0.0,34.8
28.7,5.0,55,995.4,1005.0,3.0,0.0,30.7
26.9,5.0,54,995.8,1005.4,0.0,0.0,27.9
25.5,3.4,59,996.0,1005.7,0.0,0.0,25.8
24.6,3.5,67,996.5,1006.2,3.0,0.0,24.5
23.8,4.3,68,997.4,1007.1,0.0,0.0,23.5
23.3,1.7,75,997.2,1006.9,0.0,0.0,22.9
23.2,2.1,74,997.0,1006.7,3.0,3.0,22.4
23.0,2.6,75,997.2,1007.0,0.0,0.0,22.0
22.4,0.5,78,996.7,1006.5,0.0,0.0,21.6
22.3,0.3,76,996.6,1006.4,3.0,0.0,21.3
22.3,0.2,77,996.4,1006.2,3.0,0.0,21.0
22.0,0.6,80,996.6,1006.4,1.0,0.0,20.8
21.9,0.9,78,997.1,1006.9,4.0,0.0,20.9
22.8,1.3,73,997.4,1007.2,5.0,0.0,22.1
24.1,2.1,66,997.4,1007.1,6.0,0.0,26.0
25.1,0.8,64,997.1,1006.8,7.0,0.0,28.3
25.4,2.6,63,996.8,1006.5,7.0,0.0,28.4
26.2,3.9,63,997.6,1007.3,8.0,0.0,30.1
26.8,2.8,63,997.2,1006.9,8.0,0.0,33.0
28.9,1.9,55,996.6,1006.2,7.0,2.0,34.7
30.0,1.3,51,996.1,1005.7,4.0,0.0,39.0
31.1,2.5,45,995.5,1005.0,4.0,2.0,40.7
31.6,3.6,45,995.2,1004.7,4.0,2.0,39.4
31.1,3.0,46,995.0,1004.5,4.0,2.0,36.6
30.9,2.7,45,995.0,1004.5,6.0,2.0,33.1
28.6,4.7,61,995.4,1005.0,0.0,0.0,30.7
27.2,3.8,65,995.8,1005.4,0.0,0.0,28.4
26.8,1.4,69,996.4,1006.1,7.0,0.0,27.1
26.4,2.2,67,996.5,1006.2,0.0,0.0,26.2
26.1,1.8,71,996.3,1006.0,0.0,0.0,25.3
25.7,1.3,73,996.1,1005.8,7.0,0.0,25.0
25.2,1.0,75,995.8,1005.5,0.0,0.0,24.3
24.7,0.6,76,995.9,1005.6,0.0,0.0,23.8
24.2,1.6,76,995.5,1005.2,7.0,0.0,23.4
24.1,1.6,79,995.1,1004.8,7.0,0.0,23.1
23.6,2.0,81,994.9,1004.6,6.0,0.0,22.8
23.8,1.9,81,994.5,1004.2,6.0,0.0,22.9
25.1,3.4,76,995.0,1004.7,7.0,0.0,24.3
26.1,2.4,72,994.6,1004.3,7.0,0.0,26.5
26.7,2.0,68,994.3,1003.9,8.0,0.0,27.4
27.9,2.3,66,994.1,1003.7,8.0,0.0,29.7
28.6,2.2,62,993.7,1003.2,8.0,0.0,31.2
28.6,3.0,61,993.2,1002.7,10.0,10.0,31.5
28.6,3.4,58,992.5,1002.0,10.0,10.0,30.9
28.5,3.4,56,991.9,1001.4,10.0,5.0,29.9
28.4,2.5,56,991.6,1001.1,10.0,5.0,29.0
28.7,2.8,55,991.4,1000.9,10.0,5.0,29.7
28.5,3.6,46,990.9,1000.4,10.0,5.0,28.8
28.0,2.5,49,990.3,999.8,10.0,5.0,27.7
26.6,4.3,57,990.1,999.7,10.0,6.0,25.2
25.3,2.9,63,989.9,999.6,10.0,6.0,24.0
25.9,4.4,59,989.6,999.2,10.0,6.0,23.7
25.8,3.4,60,989.5,999.1,10.0,7.0,23.7
23.7,2.7,77,989.1,998.7,10.0,7.0,23.1
21.7,4.2,89,987.9,997.6,10.0,8.0,22.3
21.1,3.1,89,987.5,997.3,10.0,8.0,22.0
21.1,3.5,90,986.6,996.4,10.0,8.0,21.9
21.6,2.9,90,986.0,995.7,10.0,8.0,22.0
22.1,2.8,87,985.4,995.1,10.0,8.0,22.2
22.2,2.2,90,985.3,995.0,10.0,7.0,22.4
22.8,2.4,87,984.9,994.6,10.0,8.0,22.6
23.2,0.8,87,984.7,994.3,10.0,8.0,23.0
23.8,3.3,84,985.0,994.6,10.0,7.0,23.3
23.9,4.3,86,984.9,994.5,10.0,7.0,23.7
23.9,3.8,87,985.0,994.6,10.0,8.0,24.1
24.1,3.0,89,985.0,994.6,10.0,10.0,24.5
23.7,2.7,88,985.5,995.1,10.0,10.0,25.3
24.2,2.0,84,985.7,995.3,10.0,7.0,26.5
25.6,2.2,76,985.5,995.1,10.0,6.0,28.3
25.7,3.5,75,985.3,994.9,10.0,7.0,27.6
25.9,3.4,77,985.2,994.8,8.0,8.0,28.1
26.1,3.3,75,985.2,994.8,9.0,9.0,28.1
24.2,4.0,80,985.9,995.5,9.0,9.0,26.5
24.0,2.9,77,986.4,996.0,0.0,0.0,25.2
22.9,3.1,79,986.9,996.6,0.0,0.0,23.9
22.6,2.9,79,987.5,997.2,8.0,8.0,23.1
22.5,3.5,80,988.0,997.7,0.0,0.0,22.3
22.4,3.2,81,988.4,998.1,0.0,0.0,22.4
22.0,4.6,83,988.6,998.3,8.0,8.0,22.3
21.7,3.9,82,989.0,998.8,0.0,0.0,22.0
21.4,2.8,83,988.9,998.7,0.0,0.0,21.5
21.4,2.7,83,989.1,998.9,8.0,8.0,21.6
21.4,2.8,83,989.6,999.4,8.0,8.0,21.5
21.2,2.1,83,989.9,999.7,8.0,8.0,21.4
21.1,2.7,84,989.9,999.7,8.0,8.0,21.4
21.6,3.1,77,990.2,1000.0,8.0,8.0,22.3
22.3,2.5,76,990.9,1000.6,8.0,8.0,23.6
22.6,1.9,75,990.8,1000.5,10.0,7.0,24.0
23.3,2.1,72,990.7,1000.4,10.0,5.0,25.1
23.6,1.4,72,990.8,1000.5,10.0,6.0,25.3
24.4,2.4,69,990.6,1000.2,10.0,6.0,26.8
26.4,1.1,62,990.4,1000.0,10.0,5.0,30.8
27.5,2.2,58,990.2,999.8,9.0,9.0,32.6
28.3,2.2,55,990.0,999.5,10.0,5.0,32.4
27.4,3.7,60,990.0,999.6,10.0,6.0,28.5
27.4,1.5,61,989.6,999.2,10.0,5.0,27.7
27.3,2.0,62,989.7,999.3,10.0,6.0,26.8
27.3,2.6,63,989.9,999.5,0.0,0.0,26.0
27.0,2.6,68,990.3,999.9,0.0,0.0,25.3
26.3,2.2,74,990.2,999.8,10.0,7.0,24.7
25.8,1.1,80,990.4,1000.0,10.0,8.0,24.5
26.0,1.4,75,990.3,999.9,10.0,8.0,24.4
25.8,0.9,76,990.1,999.7,10.0,8.0,24.4
25.5,1.8,76,990.0,999.7,0.0,0.0,24.3
25.4,2.3,76,989.5,999.1,0.0,0.0,24.3
25.0,2.9,83,988.7,998.4,10.0,8.0,24.1
22.2,2.3,92,990.3,1000.0,10.0,6.0,22.7
22.5,1.2,92,990.0,999.7,10.0,6.0,22.8
22.4,2.7,93,990.1,999.8,10.0,6.0,22.9
22.8,2.5,93,990.9,1000.6,4.0,2.0,23.4
23.6,1.9,91,990.8,1000.5,8.0,5.0,25.0
24.4,2.6,86,990.9,1000.5,9.0,8.0,26.1
25.8,1.9,79,990.8,1000.4,7.0,5.0,28.8
27.5,1.4,65,990.5,1000.1,5.0,2.0,32.6
28.0,2.2,60,990.4,999.9,8.0,8.0,31.5
28.4,3.4,60,989.9,999.4,10.0,5.0,32.1
28.7,2.8,60,989.3,998.8,9.0,9.0,32.2
28.9,2.7,60,989.1,998.6,7.0,7.0,32.5
28.8,1.7,64,988.8,998.3,10.0,7.0,31.2
28.6,1.3,64,988.7,998.2,8.0,7.0,29.6
28.6,2.1,65,988.7,998.2,8.0,7.0,29.0
28.1,2.6,69,989.0,998.5,10.0,7.0,27.8
27.3,3.0,74,989.4,999.0,10.0,7.0,26.7
26.6,2.7,79,989.8,999.4,9.0,9.0,25.8
26.2,2.3,80,990.4,1000.0,0.0,0.0,25.7
25.5,2.5,82,990.5,1000.2,0.0,0.0,25.2
25.2,1.0,83,990.2,999.9,9.0,9.0,25.1
24.3,2.6,86,990.3,999.9,10.0,7.0,24.8
23.7,2.5,89,990.3,1000.0,10.0,7.0,24.3
23.5,2.1,90,990.1,999.8,10.0,7.0,24.1
23.2,2.3,87,990.3,1000.0,8.0,8.0,23.8
22.9,3.6,84,990.3,1000.0,10.0,7.0,23.4
22.8,2.6,83,990.7,1000.4,10.0,7.0,23.2
22.9,3.3,81,991.1,1000.8,10.0,8.0,23.3
22.8,3.2,82,991.7,1001.4,10.0,7.0,23.7
22.6,2.9,85,992.1,1001.8,10.0,7.0,23.7
22.7,2.9,84,992.2,1001.9,10.0,7.0,23.9
23.7,4.0,78,992.2,1001.9,10.0,4.0,25.9
24.9,3.6,70,992.3,1002.0,10.0,4.0,28.2
25.9,4.0,65,992.2,1001.9,10.0,6.0,30.5
25.0,4.0,70,992.0,1001.7,10.0,7.0,27.8
25.4,3.3,67,991.8,1001.5,10.0,6.0,28.3
24.8,4.6,69,991.9,1001.6,10.0,6.0,27.2
24.2,4.5,73,991.9,1001.5,10.0,7.0,25.8
21.9,4.6,87,992.0,1001.8,10.0,7.0,23.8
21.8,4.8,85,992.3,1002.1,10.0,7.0,23.2
21.8,4.7,81,992.6,1002.4,10.0,7.0,22.5
20.8,4.4,88,993.1,1002.9,10.0,8.0,22.0
20.5,4.5,88,993.2,1003.1,10.0,7.0,21.4
20.8,4.9,85,992.9,1002.7,10.0,7.0,21.3
20.6,4.6,87,992.5,1002.3,10.0,7.0,21.1
20.3,4.4,86,991.8,1001.7,10.0,7.0,20.9
20.3,4.7,84,991.1,1001.0,10.0,7.0,20.8
19.7,4.9,87,990.7,1000.5,10.0,7.0,20.4
19.3,4.7,90,990.4,1000.2,10.0,8.0,20.1
19.2,4.2,90,990.3,1000.1,10.0,8.0,19.9
19.1,5.1,90,989.6,999.4,10.0,8.0,19.8
19.3,4.4,89,990.1,999.9,10.0,8.0,20.0
19.6,5.2,87,990.3,1000.1,10.0,8.0,20.4
19.3,6.4,89,990.4,1000.2,10.0,8.0,20.5
19.4,6.2,91,990.6,1000.4,10.0,8.0,20.8
19.4,5.3,91,990.7,1000.5,10.0,8.0,20.9
20.1,4.6,88,990.5,1000.4,10.0,8.0,21.8
20.0,5.5,89,990.3,1000.2,10.0,8.0,21.7
20.1,3.9,90,990.4,1000.3,10.0,8.0,22.2
20.2,4.9,90,990.7,1000.6,10.0,8.0,22.6
20.3,4.2,90,991.0,1000.9,10.0,7.0,22.8
20.1,3.6,90,991.3,1001.2,10.0,7.0,22.2
20.1,3.5,90,991.4,1001.3,10.0,8.0,21.6
19.8,2.8,91,992.3,1002.2,10.0,8.0,21.2
19.7,3.4,91,993.0,1002.8,10.0,8.0,20.9
19.7,3.7,90,993.9,1003.7,10.0,8.0,20.7
19.6,3.3,91,994.5,1004.3,10.0,8.0,20.6
19.6,2.7,92,994.6,1004.4,10.0,8.0,20.6
19.6,1.5,92,995.1,1004.9,10.0,8.0,20.6
19.7,0.8,93,995.3,1005.1,10.0,8.0,20.7
19.7,2.8,92,995.8,1005.6,10.0,8.0,20.6
19.4,2.6,92,996.1,1006.0,10.0,8.0,20.5
19.3,1.9,92,996.5,1006.4,10.0,8.0,20.4
19.2,1.5,92,997.0,1006.9,10.0,8.0,20.4
19.0,2.6,92,997.6,1007.5,10.0,8.0,20.3
19.4,2.4,90,998.2,1008.1,10.0,7.0,21.0
19.5,2.0,91,998.8,1008.7,10.0,7.0,21.7
20.4,2.0,86,999.2,1009.1,10.0,8.0,23.8
20.7,1.7,85,999.3,1009.2,10.0,6.0,23.7
20.9,1.9,82,999.8,1009.7,10.0,6.0,23.2
21.6,1.8,78,999.7,1009.6,10.0,6.0,24.1
22.9,1.5,74,999.5,1009.3,10.0,7.0,26.6
24.1,2.9,69,999.6,1009.3,10.0,6.0,30.8
23.9,3.8,68,1000.1,1009.8,10.0,7.0,28.3
24.7,1.7,65,1000.1,1009.8,8.0,8.0,28.7
24.6,1.8,66,1000.2,1009.9,8.0,8.0,27.4
24.7,2.2,65,1000.5,1010.2,10.0,7.0,26.7
25.0,0.3,65,1000.8,1010.6,0.0,0.0,25.8
23.8,1.4,74,1000.9,1010.7,0.0,0.0,24.0
23.0,0.8,78,1001.4,1011.2,7.0,4.0,22.8
22.7,1.4,80,1001.9,1011.7,0.0,0.0,22.0
21.9,1.6,84,1002.1,1012.0,0.0,0.0,21.3
21.8,1.5,83,1002.1,1012.0,6.0,0.0,21.1
21.6,2.1,83,1001.8,1011.7,0.0,0.0,20.8
21.8,1.5,82,1001.5,1011.4,0.0,0.0,21.1
22.0,1.9,80,1001.6,1011.5,8.0,8.0,21.3
22.0,1.2,81,1001.6,1011.5,8.0,8.0,21.4
22.0,1.5,81,1001.8,1011.7,8.0,8.0,21.5
22.0,1.9,82,1002.1,1012.0,9.0,9.0,21.6
22.4,2.4,79,1002.2,1012.0,10.0,8.0,22.1
23.1,3.0,77,1002.8,1012.6,10.0,6.0,23.1
24.2,3.4,73,1002.7,1012.4,10.0,7.0,25.1
25.5,2.3,70,1002.9,1012.7,10.0,7.0,27.6
26.4,1.7,68,1003.4,1013.1,10.0,6.0,29.3
27.2,2.3,66,1002.8,1012.5,10.0,6.0,30.6
27.9,2.1,65,1001.9,1011.6,10.0,5.0,31.0
28.2,3.6,62,1000.3,1009.9,10.0,4.0,31.8
28.8,2.2,60,1001.3,1010.9,10.0,6.0,32.1
28.9,2.4,61,1001.3,1010.9,10.0,5.0,31.4
28.6,2.0,59,1001.7,1011.3,10.0,6.0,29.7
27.9,3.5,63,1001.8,1011.5,10.0,7.0,28.4
26.8,2.3,74,1001.7,1011.4,10.0,7.0,26.6
26.5,1.5,66,1002.1,1011.8,10.0,7.0,25.2
26.5,2.1,66,1002.3,1012.0,10.0,7.0,24.8
25.7,1.8,74,1002.2,1012.0,0.0,0.0,24.5
25.6,1.0,71,1002.3,1012.1,0.0,0.0,24.3
25.5,2.0,74,1001.9,1011.7,7.0,7.0,24.0
25.3,2.1,75,1001.7,1011.5,0.0,0.0,23.7
25.1,1.7,75,1001.6,1011.4,0.0,0.0,23.5
24.8,2.3,77,1001.0,1010.8,8.0,8.0,23.1
24.8,2.4,77,1001.0,1010.8,8.0,8.0,23.3
24.8,3.0,78,1000.9,1010.7,8.0,8.0,23.3
24.9,2.8,78,1000.8,1010.6,9.0,7.0,23.5
25.0,3.2,79,1000.8,1010.6,10.0,7.0,24.1
25.7,2.3,76,1000.8,1010.5,7.0,6.0,24.9
26.5,3.6,73,1000.2,1009.9,8.0,6.0,26.3
26.8,3.5,71,1000.2,1009.9,10.0,7.0,26.7
26.2,3.1,80,1000.1,1009.8,10.0,7.0,27.3
26.3,2.9,82,999.9,1009.6,10.0,7.0,27.6
26.0,1.8,84,999.8,1009.5,10.0,8.0,27.2
26.9,3.0,81,998.9,1008.6,10.0,7.0,29.4
28.4,2.6,72,998.9,1008.5,10.0,6.0,31.1
27.6,2.3,77,998.8,1008.4,10.0,6.0,28.7
27.2,1.1,88,998.1,1007.8,8.0,6.0,28.8
27.6,2.7,81,997.8,1007.4,10.0,7.0,28.8
27.0,2.3,82,997.7,1007.4,10.0,8.0,27.2
26.5,2.4,84,997.6,1007.3,10.0,8.0,26.4
26.5,2.4,80,997.9,1007.6,10.0,8.0,25.8
25.4,2.8,90,998.0,1007.7,10.0,7.0,25.5
25.4,3.0,88,996.8,1006.5,10.0,7.0,25.3
25.3,3.5,87,996.4,1006.1,10.0,7.0,25.1
25.4,3.9,85,995.6,1005.3,0.0,0.0,24.9
25.0,3.5,86,994.6,1004.3,10.0,7.0,24.7
25.0,4.8,84,993.2,1002.9,10.0,7.0,24.5
24.4,3.9,87,991.9,1001.5,10.0,7.0,24.3
23.6,7.1,91,989.4,999.1,10.0,8.0,23.9
23.4,5.6,91,987.0,996.6,10.0,8.0,23.6
23.1,2.1,91,987.4,997.1,10.0,8.0,23.4
22.4,6.5,92,987.9,997.6,10.0,8.0,23.1
23.0,5.7,91,989.3,999.0,10.0,8.0,24.5
22.8,5.6,91,991.7,1001.4,10.0,7.0,24.1
24.0,3.9,87,992.7,1002.4,10.0,7.0,26.8
24.5,5.0,83,993.8,1003.4,10.0,7.0,25.3
24.9,5.2,79,994.5,1004.2,10.0,7.0,27.4
25.9,6.6,73,994.7,1004.4,8.0,8.0,31.8
25.9,6.5,73,994.9,1004.6,9.0,9.0,31.3
25.0,6.6,78,995.1,1004.8,9.0,9.0,29.9
24.1,5.9,81,995.4,1005.1,9.0,9.0,28.2
23.4,5.3,85,995.8,1005.5,9.0,9.0,26.5
23.0,5.8,87,995.8,1005.5,0.0,0.0,25.1
23.2,5.8,85,996.2,1005.9,0.0,0.0,24.3
23.3,5.1,84,997.0,1006.7,9.0,9.0,23.9
22.7,4.1,88,997.3,1007.1,0.0,0.0,23.7
22.5,3.6,89,997.7,1007.5,0.0,0.0,23.4
22.4,2.9,91,997.8,1007.6,10.0,10.0,23.4
22.4,2.5,92,998.1,1007.9,10.0,10.0,23.3
22.4,2.8,92,998.1,1007.9,10.0,10.0,23.3
22.4,3.4,91,998.3,1008.1,10.0,10.0,23.1
22.1,2.8,90,998.4,1008.2,9.0,9.0,23.0
22.1,1.8,90,998.7,1008.5,9.0,9.0,22.9
22.1,1.8,90,999.2,1009.0,9.0,9.0,22.9
22.5,1.8,89,999.7,1009.5,8.0,8.0,23.3
23.1,1.9,85,1000.0,1009.8,9.0,9.0,24.5
24.2,2.0,81,1000.0,1009.7,9.0,9.0,26.7
25.6,1.9,71,1000.1,1009.8,7.0,7.0,30.7
26.9,1.7,68,999.9,1009.6,7.0,7.0,32.7
27.4,2.3,63,999.5,1009.2,8.0,8.0,32.8
27.8,2.5,61,999.3,1008.9,8.0,8.0,32.3
28.9,2.7,56,999.1,1008.7,6.0,6.0,34.6
29.5,2.9,57,998.8,1008.4,7.0,7.0,35.6
28.6,2.9,61,998.6,1008.2,6.0,6.0,32.3
29.2,3.7,58,998.4,1008.0,5.0,5.0,32.8
28.8,3.0,60,998.3,1007.9,3.0,3.0,30.2
27.5,3.4,66,998.3,1007.9,0.0,0.0,27.9
