14.5,5.4,62,1012.5,1014.9,0.0,0.0,16.5
14.0,4.8,57,1013.5,1015.9,0.0,1.0,14.7
13.7,4.1,55,1014.0,1016.4,2.0,2.0,13.8
13.3,3.8,55,1014.5,1017.0,0.0,0.0,13.1
12.8,3.5,61,1014.7,1017.2,0.0,0.0,12.4
12.8,3.1,59,1014.6,1017.1,0.0,0.0,11.9
13.0,3.3,56,1014.6,1017.1,0.0,0.0,11.5
12.6,3.1,59,1014.7,1017.2,0.0,0.0,11.3
12.6,3.1,59,1014.9,1017.4,0.0,0.0,10.9
12.4,3.3,61,1014.5,1017.0,0.0,0.0,10.7
12.6,2.8,57,1014.5,1017.0,0.0,0.0,10.4
12.4,3.3,59,1015.0,1017.5,0.0,0.0,10.5
13.5,3.9,61,1015.9,1018.4,0.0,0.0,11.2
15.1,5.7,56,1016.8,1019.3,0.0,0.0,13.5
16.5,5.7,49,1017.1,1019.5,0.0,0.0,15.6
17.5,5.2,45,1017.3,1019.7,0.0,0.0,25.7
18.2,6.1,40,1017.8,1020.2,0.0,0.0,34.8
19.1,4.7,28,1017.0,1019.4,0.0,0.0,40.8
19.2,5.7,33,1016.8,1019.2,0.0,0.0,43.7
19.7,6.4,38,1016.2,1018.6,0.0,0.0,44.7
19.1,5.9,43,1016.0,1018.4,0.0,0.0,43.4
19.2,5.6,39,1015.3,1017.7,0.0,0.0,39.0
19.1,4.0,37,1014.8,1017.2,0.0,0.0,26.2
18.9,5.5,28,1014.7,1017.1,0.0,0.0,22.0
17.8,4.7,28,1014.8,1017.2,0.0,0.0,18.6
17.5,3.6,19,1015.4,1017.8,0.0,0.0,16.2
16.2,1.5,30,1015.9,1018.3,0.0,0.0,15.0
15.5,0.8,38,1016.0,1018.4,0.0,0.0,13.9
15.0,1.4,37,1015.9,1018.4,0.0,0.0,13.2
14.4,1.6,40,1016.2,1018.6,0.0,0.0,12.7
14.2,1.7,39,1015.9,1018.3,0.0,0.0,12.3
14.7,1.4,37,1015.9,1018.3,0.0,0.0,12.1
14.7,2.1,36,1015.6,1018.0,8.0,0.0,11.8
14.7,2.0,37,1015.4,1017.8,8.0,0.0,11.7
14.3,1.6,39,1015.9,1018.3,8.0,0.0,11.3
14.2,2.1,43,1016.2,1018.6,8.0,0.0,11.2
15.3,1.6,41,1016.4,1018.8,8.0,0.0,12.9
18.1,0.2,31,1016.8,1019.2,7.0,0.0,14.8
21.8,1.8,19,1016.7,1019.1,8.0,0.0,18.4
20.7,3.6,29,1016.7,1019.1,8.0,0.0,27.3
21.2,4.5,34,1016.3,1018.7,8.0,0.0,38.9
22.1,3.9,43,1015.8,1018.2,8.0,0.0,41.9
22.3,3.9,47,1015.5,1017.9,8.0,2.0,42.3
21.8,3.9,44,1015.0,1017.4,8.0,8.0,38.5
21.1,4.1,50,1014.6,1017.0,9.0,9.0,33.1
22.3,1.7,45,1014.0,1016.4,9.0,9.0,30.8
21.4,2.9,49,1013.5,1015.9,9.0,9.0,26.0
21.2,2.2,47,1013.2,1015.6,9.0,1.0,23.9
20.2,2.1,58,1013.0,1015.4,0.0,9.0,21.8
21.1,1.2,49,1013.5,1015.9,0.0,9.0,20.6
21.3,3.8,47,1013.4,1015.8,9.0,9.0,19.9
20.7,3.0,49,1013.1,1015.5,0.0,9.0,19.4
20.5,4.0,57,1011.8,1014.2,0.0,2.0,19.5
20.0,4.4,63,1010.9,1013.3,9.0,9.0,19.4
20.0,1.8,63,1010.6,1013.0,0.0,6.0,19.3
19.4,5.5,68,1009.6,1012.0,10.0,2.0,19.0
18.5,7.7,75,1008.6,1011.0,10.0,4.0,17.6
17.9,2.0,79,1007.6,1010.0,10.0,10.0,17.3
18.4,4.1,80,1005.8,1008.2,10.0,1.0,17.2
22.7,2.5,62,1004.4,1006.7,10.0,7.0,18.1
21.6,4.1,76,1004.6,1007.0,10.0,6.0,18.6
20.5,1.7,83,1004.3,1006.7,10.0,7.0,18.9
23.4,8.1,70,1004.3,1006.6,10.0,6.0,19.5
22.8,8.1,79,1004.0,1006.3,10.0,7.0,21.2
21.5,7.3,87,1003.7,1006.1,10.0,8.0,20.6
21.8,5.8,86,1003.3,1005.6,10.0,7.0,21.8
20.9,6.5,88,1003.2,1005.6,10.0,7.0,20.9
21.0,5.5,89,1002.6,1005.0,10.0,6.0,22.2
20.7,5.8,90,1002.2,1004.6,10.0,6.0,21.5
21.0,6.6,90,1002.4,1004.8,10.0,5.0,22.2
20.2,5.7,90,1002.8,1005.2,10.0,5.0,21.1
19.9,2.8,93,1002.3,1004.7,10.0,8.0,20.2
19.6,2.4,94,1003.0,1005.4,10.0,6.0,19.8
19.5,0.7,95,1003.2,1005.6,10.0,5.0,19.5
18.0,2.1,97,1003.7,1006.1,10.0,8.0,18.7
17.9,0.3,98,1004.0,1006.4,10.0,8.0,18.6
18.1,1.7,98,1003.9,1006.3,10.0,9.0,18.4
17.6,1.9,99,1003.4,1005.8,10.0,8.0,18.3
17.7,2.1,98,1002.6,1005.0,0.0,10.0,18.3
17.5,1.8,99,1001.0,1003.4,10.0,8.0,18.1
16.9,2.9,99,1001.2,1003.6,10.0,9.0,17.9
16.9,1.2,99,1000.7,1003.1,10.0,9.0,17.9
16.6,0.4,99,1000.2,1002.6,10.0,8.0,17.7
16.6,2.1,99,1001.3,1003.7,10.0,9.0,17.3
17.3,1.2,99,1001.0,1003.4,10.0,8.0,17.7
17.7,1.3,99,1000.3,1002.7,10.0,6.0,18.3
17.9,2.4,98,1000.8,1003.2,10.0,6.0,20.5
17.4,1.6,98,1001.8,1004.2,10.0,8.0,20.5
17.4,2.9,98,1002.1,1004.5,10.0,6.0,19.8
16.6,5.4,97,1002.3,1004.7,10.0,7.0,19.6
16.2,6.2,97,1002.9,1005.3,10.0,8.0,19.6
15.9,5.3,97,1003.3,1005.7,10.0,8.0,18.9
15.6,4.2,98,1003.6,1006.0,10.0,8.0,18.1
16.0,4.1,96,1003.5,1005.9,10.0,8.0,18.9
17.4,3.6,89,1002.7,1005.1,8.0,6.0,20.2
18.1,3.2,83,1003.7,1006.1,7.0,1.0,19.3
17.1,3.6,86,1004.5,1006.9,0.0,0.0,17.6
16.6,2.1,88,1004.9,1007.3,0.0,10.0,17.0
16.5,2.4,88,1006.2,1008.6,9.0,9.0,16.5
16.4,2.4,86,1006.3,1008.7,0.0,0.0,15.8
16.2,2.9,87,1006.4,1008.8,0.0,7.0,15.1
16.0,3.0,88,1006.1,1008.5,6.0,6.0,15.2
16.3,3.4,86,1006.2,1008.6,0.0,5.0,15.0
16.3,2.4,90,1006.6,1009.0,0.0,3.0,15.3
16.3,4.0,90,1006.3,1008.7,10.0,5.0,15.9
16.0,2.4,89,1006.5,1008.9,10.0,5.0,15.8
15.7,3.0,88,1007.0,1009.4,10.0,3.0,15.6
15.7,4.4,85,1007.4,1009.8,10.0,3.0,15.4
15.7,4.0,83,1008.2,1010.6,10.0,4.0,15.3
15.8,4.7,82,1008.6,1011.0,10.0,8.0,15.6
15.9,4.8,80,1008.5,1010.9,10.0,8.0,16.0
16.0,3.6,77,1009.4,1011.8,10.0,8.0,16.3
16.2,4.7,73,1009.7,1012.1,10.0,7.0,17.0
16.2,5.4,74,1009.7,1012.1,10.0,8.0,17.8
16.1,4.7,74,1009.6,1012.0,10.0,7.0,16.9
16.9,5.4,67,1009.5,1011.9,8.0,4.0,19.4
17.9,3.8,68,1009.4,1011.8,8.0,3.0,24.5
17.7,4.7,68,1009.9,1012.3,8.0,3.0,23.6
17.3,3.9,69,1009.9,1012.3,7.0,3.0,21.1
16.8,4.3,72,1011.1,1013.5,7.0,3.0,18.5
16.0,4.4,76,1012.0,1014.4,0.0,6.0,15.5
15.3,3.5,79,1012.9,1015.3,0.0,3.0,14.4
15.1,2.9,77,1013.5,1015.9,5.0,5.0,13.7
15.1,3.0,75,1014.0,1016.4,0.0,2.0,13.3
14.9,3.2,75,1014.6,1017.0,0.0,10.0,13.6
14.2,2.3,76,1015.2,1017.6,3.0,3.0,12.7
14.1,2.8,75,1015.3,1017.7,0.0,5.0,12.4
14.2,1.9,71,1014.9,1017.3,0.0,7.0,12.8
14.3,2.1,72,1015.7,1018.1,8.0,8.0,13.3
14.3,3.6,72,1015.9,1018.3,8.0,8.0,13.4
14.2,2.3,71,1016.5,1018.9,8.0,8.0,13.4
14.2,2.0,73,1017.0,1019.4,8.0,8.0,13.4
14.5,2.4,73,1017.6,1020.0,9.0,9.0,14.2
14.9,3.7,68,1018.1,1020.5,7.0,7.0,15.2
16.1,4.4,63,1018.9,1021.3,5.0,5.0,16.5
16.4,5.0,62,1019.1,1021.5,5.0,5.0,21.3
16.6,5.3,60,1019.5,1021.9,5.0,5.0,25.4
17.7,4.3,57,1019.6,1022.0,4.0,4.0,30.6
17.1,5.3,60,1019.3,1021.7,4.0,4.0,33.4
17.0,5.0,61,1019.3,1021.7,6.0,6.0,36.0
17.1,4.8,61,1019.0,1021.4,5.0,5.0,34.7
17.0,4.9,62,1019.0,1021.4,5.0,5.0,32.8
16.9,3.4,64,1019.1,1021.5,8.0,8.0,26.0
15.9,4.1,67,1019.3,1021.7,8.0,8.0,22.1
15.9,3.9,66,1019.8,1022.2,0.0,10.0,19.2
15.5,1.5,69,1020.4,1022.9,0.0,10.0,17.9
15.4,2.7,68,1021.0,1023.5,8.0,8.0,17.1
15.3,2.5,68,1021.5,1024.0,0.0,10.0,16.6
15.2,2.0,70,1021.8,1024.3,0.0,10.0,16.2
15.2,1.6,71,1021.9,1024.4,8.0,8.0,15.9
15.0,2.5,72,1021.5,1024.0,0.0,10.0,15.6
14.9,1.4,74,1021.5,1024.0,0.0,10.0,15.4
14.9,1.2,75,1021.3,1023.8,8.0,8.0,15.4
14.4,1.7,74,1021.0,1023.5,6.0,6.0,14.0
14.0,1.8,75,1021.4,1023.9,6.0,6.0,13.1
14.3,1.5,75,1022.1,1024.6,8.0,8.0,14.0
14.5,2.4,74,1022.0,1024.5,8.0,8.0,15.3
15.5,3.1,69,1022.4,1024.9,8.0,8.0,16.6
15.7,4.7,68,1022.6,1025.1,2.0,0.0,17.4
16.7,4.4,67,1022.3,1024.7,2.0,0.0,25.8
17.3,5.7,65,1021.9,1024.3,0.0,0.0,33.9
17.5,5.7,65,1021.7,1024.1,2.0,0.0,38.5
17.7,5.2,66,1021.0,1023.4,0.0,0.0,41.4
18.2,5.7,66,1020.3,1022.7,0.0,0.0,42.5
17.7,7.3,67,1019.7,1022.1,0.0,0.0,41.6
17.3,6.5,69,1019.1,1021.5,0.0,0.0,37.1
18.3,2.7,68,1019.4,1021.8,0.0,0.0,27.4
17.1,2.2,73,1019.6,1022.0,0.0,0.0,23.4
15.9,2.1,78,1019.7,1022.1,0.0,0.0,20.0
15.5,1.3,81,1019.9,1022.4,0.0,0.0,17.9
15.4,1.0,82,1020.1,1022.6,0.0,0.0,16.6
15.1,1.0,84,1020.3,1022.8,0.0,0.0,15.7
14.8,0.9,65,1020.3,1022.8,0.0,0.0,14.6
14.3,0.8,73,1020.2,1022.7,0.0,0.0,13.9
14.2,0.8,71,1019.4,1021.9,0.0,0.0,13.4
13.7,0.8,66,1018.1,1020.6,0.0,0.0,12.6
13.3,1.0,65,1018.2,1020.7,5.0,5.0,13.0
13.6,1.0,76,1018.7,1021.2,4.0,4.0,13.5
12.4,2.0,75,1018.3,1020.8,0.0,0.0,12.1
12.2,1.4,73,1018.8,1021.3,3.0,3.0,11.6
13.5,0.6,59,1018.2,1020.7,0.0,0.0,12.0
15.7,2.4,74,1017.9,1020.3,1.0,1.0,14.1
17.4,1.5,64,1017.8,1020.2,2.0,1.0,16.3
18.6,2.5,55,1017.1,1019.5,4.0,3.0,26.9
18.0,2.8,67,1017.3,1019.7,2.0,1.0,36.2
19.0,2.5,62,1016.8,1019.2,2.0,1.0,41.2
19.6,2.9,63,1016.3,1018.7,4.0,3.0,45.5
20.6,3.0,62,1015.6,1018.0,7.0,6.0,43.0
21.3,2.8,45,1015.0,1017.4,5.0,3.0,40.1
21.1,2.4,58,1014.7,1017.1,1.0,1.0,41.2
20.0,2.2,57,1014.3,1016.7,1.0,1.0,29.8
20.7,2.8,54,1014.1,1016.5,3.0,2.0,26.4
20.5,1.5,55,1013.8,1016.2,0.0,6.0,23.2
19.4,0.9,63,1013.9,1016.3,0.0,7.0,20.6
20.0,1.4,59,1014.0,1016.4,4.0,2.0,19.5
19.2,1.4,65,1014.1,1016.5,0.0,7.0,19.3
19.5,1.1,63,1014.1,1016.5,0.0,8.0,19.3
19.2,1.2,68,1013.6,1016.0,7.0,7.0,19.0
19.3,1.6,70,1012.7,1015.1,0.0,6.0,18.5
19.8,1.7,70,1012.1,1014.5,0.0,5.0,18.3
21.0,2.3,69,1011.3,1013.7,7.0,7.0,18.8
19.9,1.7,77,1010.6,1013.0,7.0,2.0,18.5
19.7,2.4,79,1010.2,1012.6,7.0,2.0,18.5
20.4,1.4,72,1010.2,1012.6,8.0,3.0,18.7
20.7,0.9,71,1010.0,1012.4,6.0,2.0,18.7
21.4,3.2,66,1010.2,1012.6,9.0,1.0,21.8
22.9,0.7,58,1010.5,1012.9,8.0,1.0,24.4
22.1,3.2,61,1010.2,1012.6,10.0,1.0,26.8
22.7,2.9,57,1010.1,1012.5,9.0,2.0,29.1
21.7,1.9,60,1009.9,1012.3,9.0,3.0,32.4
23.4,3.1,53,1008.7,1011.0,9.0,3.0,32.2
22.2,5.0,56,1008.0,1010.4,10.0,2.0,30.5
22.6,4.2,55,1007.5,1009.8,10.0,5.0,28.8
24.0,4.0,53,1006.6,1008.9,10.0,5.0,27.3
23.0,2.9,58,1006.3,1008.6,10.0,4.0,25.6
22.7,2.6,59,1005.9,1008.2,10.0,2.0,24.4
21.5,4.0,67,1005.9,1008.3,10.0,2.0,22.1
23.8,1.7,60,1005.8,1008.1,0.0,3.0,21.5
24.4,3.9,60,1006.1,1008.4,10.0,8.0,21.4
23.0,5.2,69,1006.7,1009.0,10.0,7.0,20.9
21.2,3.6,83,1006.8,1009.2,10.0,7.0,20.1
21.5,3.8,83,1006.3,1008.7,10.0,8.0,20.1
21.1,3.6,86,1005.7,1008.1,10.0,7.0,20.0
20.6,1.6,91,1005.5,1007.9,10.0,7.0,20.0
19.8,1.3,97,1005.0,1007.4,10.0,8.0,19.8
19.7,4.3,97,1005.3,1007.7,10.0,8.0,19.7
18.8,3.8,98,1005.4,1007.8,10.0,8.0,19.3
18.4,2.4,98,1006.0,1008.4,10.0,8.0,18.8
18.2,1.8,99,1005.7,1008.1,10.0,4.0,18.9
16.7,2.6,98,1006.3,1008.7,10.0,5.0,19.1
17.0,2.8,97,1006.9,1009.3,10.0,5.0,20.2
16.6,2.2,97,1006.6,1009.0,10.0,4.0,20.3
15.8,3.7,97,1007.4,1009.8,10.0,3.0,20.0
15.8,3.7,95,1007.8,1010.2,10.0,3.0,20.0
17.9,3.3,85,1007.6,1010.0,8.0,8.0,27.2
17.8,3.7,79,1007.7,1010.1,2.0,2.0,29.4
17.8,4.6,79,1007.5,1009.9,0.0,0.0,30.5
17.4,5.1,77,1007.7,1010.1,1.0,1.0,28.3
17.6,3.8,77,1007.7,1010.1,0.0,0.0,21.9
17.3,2.3,79,1008.0,1010.4,0.0,0.0,19.3
16.0,2.6,85,1008.3,1010.7,0.0,0.0,17.3
15.0,2.4,91,1008.8,1011.2,0.0,0.0,16.0
15.4,1.2,90,1009.0,1011.4,0.0,0.0,15.5
15.1,1.7,93,1009.8,1012.2,0.0,0.0,15.1
15.3,0.2,92,1009.8,1012.2,0.0,0.0,14.8
15.5,0.4,91,1009.7,1012.1,0.0,0.0,14.7
15.2,0.3,90,1009.4,1011.8,0.0,0.0,14.5
15.3,0.3,91,1009.1,1011.5,0.0,0.0,14.3
15.1,0.8,95,1009.0,1011.4,0.0,0.0,14.1
15.2,1.0,95,1009.4,1011.8,0.0,0.0,14.1
15.1,0.9,95,1009.3,1011.7,0.0,0.0,14.1
15.1,1.8,97,1010.2,1012.6,10.0,10.0,15.1
15.1,0.8,96,1010.7,1013.1,10.0,10.0,16.6
17.1,0.8,85,1010.9,1013.3,0.0,0.0,17.6
18.6,1.6,80,1011.1,1013.5,0.0,0.0,19.3
19.3,1.6,79,1011.0,1013.4,0.0,0.0,25.7
20.7,3.1,61,1011.3,1013.7,0.0,0.0,32.5
22.4,2.7,53,1010.8,1013.2,0.0,0.0,36.3
21.9,3.4,57,1010.4,1012.8,0.0,0.0,39.2
21.8,2.8,63,1010.0,1012.4,0.0,0.0,39.8
21.9,2.6,67,1009.5,1011.9,0.0,0.0,39.2
21.2,1.8,64,1009.0,1011.4,0.0,0.0,36.7
20.9,1.7,69,1008.8,1011.2,0.0,0.0,28.7
21.0,1.5,69,1008.7,1011.1,0.0,0.0,24.7
20.0,1.1,72,1008.8,1011.2,0.0,0.0,21.8
19.5,1.0,80,1008.7,1011.1,0.0,0.0,19.9
19.0,1.6,84,1009.5,1011.9,3.0,0.0,19.0
18.9,0.2,80,1009.4,1011.8,0.0,0.0,18.2
19.5,0.3,81,1009.3,1011.7,0.0,0.0,17.9
18.8,0.5,85,1009.3,1011.7,5.0,0.0,17.5
18.4,0.2,86,1009.2,1011.6,0.0,0.0,16.9
19.3,0.8,62,1008.7,1011.1,0.0,0.0,16.3
19.4,2.2,61,1008.5,1010.9,2.0,0.0,15.8
18.3,0.2,62,1008.4,1010.8,0.0,0.0,15.2
18.9,1.8,54,1008.6,1011.0,1.0,1.0,14.9
18.1,0.3,60,1008.6,1011.0,8.0,7.0,15.0
19.7,1.1,55,1009.0,1011.4,1.0,1.0,16.2
20.0,1.3,68,1009.8,1012.2,5.0,0.0,18.4
21.0,2.2,74,1009.9,1012.3,5.0,0.0,20.8
22.8,2.5,62,1010.0,1012.4,6.0,0.0,29.8
23.1,3.0,63,1009.9,1012.2,7.0,0.0,35.7
24.4,4.1,53,1009.5,1011.8,8.0,4.0,37.2
24.4,2.9,53,1009.0,1011.3,6.0,3.0,41.9
26.2,1.8,53,1008.4,1010.7,7.0,4.0,44.1
22.8,1.6,64,1008.1,1010.4,7.0,5.0,41.0
23.5,1.8,69,1007.6,1009.9,8.0,2.0,39.5
22.2,1.1,79,1007.5,1009.9,7.0,2.0,31.8
22.8,0.7,78,1007.2,1009.5,7.0,2.0,27.4
24.7,1.0,69,1007.2,1009.5,0.0,5.0,25.6
20.0,0.9,90,1007.1,1009.5,0.0,2.0,22.8
22.8,0.3,78,1007.3,1009.6,8.0,8.0,22.5
22.1,0.6,81,1007.3,1009.7,0.0,9.0,21.8
23.8,0.4,78,1007.0,1009.3,0.0,0.0,21.5
22.7,0.6,82,1006.7,1009.0,6.0,6.0,21.2
23.0,0.9,84,1006.3,1008.6,0.0,5.0,21.1
22.7,0.4,88,1005.8,1008.1,0.0,4.0,21.5
21.5,1.2,90,1005.6,1008.0,8.0,8.0,21.5
22.6,1.3,90,1005.5,1007.8,8.0,8.0,21.2
22.9,1.4,90,1005.8,1008.1,7.0,7.0,21.3
23.3,0.8,88,1005.6,1007.9,6.0,6.0,21.0
22.7,1.3,89,1005.7,1008.0,3.0,3.0,21.4
24.3,3.3,81,1005.6,1007.9,4.0,3.0,23.2
24.6,3.8,81,1005.6,1007.9,4.0,3.0,25.1
27.1,2.4,71,1005.8,1008.1,4.0,3.0,35.6
25.5,3.0,75,1005.9,1008.2,5.0,4.0,35.6
26.8,2.6,71,1005.6,1007.9,7.0,5.0,30.6
28.9,4.3,65,1004.6,1006.9,3.0,2.0,39.8
28.4,4.2,65,1003.5,1005.8,2.0,2.0,47.4
27.1,3.7,68,1003.3,1005.6,2.0,2.0,46.7
28.4,4.1,64,1002.9,1005.2,4.0,2.0,43.7
27.7,2.6,65,1003.0,1005.3,3.0,2.0,33.6
28.1,2.5,67,1003.2,1005.5,4.0,2.0,30.0
24.5,2.3,80,1004.2,1006.5,0.0,0.0,26.5
23.6,1.4,87,1004.7,1007.0,0.0,0.0,24.5
23.7,2.0,88,1005.5,1007.8,7.0,4.0,23.7
24.2,0.4,89,1005.3,1007.6,0.0,0.0,23.3
23.7,1.2,90,1005.3,1007.6,0.0,9.0,22.9
23.3,1.2,90,1004.7,1007.0,7.0,4.0,22.5
23.3,1.0,91,1003.9,1006.2,0.0,1.0,22.0
23.0,1.3,91,1004.5,1006.8,0.0,1.0,21.7
24.1,1.9,88,1004.3,1006.6,6.0,3.0,21.6
24.0,2.0,87,1004.0,1006.3,6.0,3.0,21.4
24.1,1.1,86,1003.5,1005.8,6.0,3.0,21.3
23.9,1.0,87,1003.4,1005.7,6.0,3.0,21.3
24.8,1.9,82,1003.7,1006.0,6.0,3.0,22.0
23.1,4.1,78,1003.9,1006.2,2.0,1.0,23.1
24.3,4.4,77,1003.9,1006.2,3.0,1.0,24.7
25.7,3.9,73,1004.0,1006.3,3.0,1.0,37.9
26.9,2.1,69,1004.0,1006.3,3.0,1.0,47.7
27.6,4.2,68,1003.5,1005.8,4.0,4.0,53.0
27.8,3.1,66,1002.8,1005.1,3.0,3.0,53.4
29.2,2.4,63,1002.4,1004.7,7.0,7.0,49.8
28.0,2.0,68,1002.0,1004.3,6.0,6.0,44.7
28.6,2.7,65,1001.8,1004.1,7.0,7.0,34.9
29.0,2.7,67,1001.5,1003.8,6.0,2.0,32.2
26.8,2.4,72,1001.7,1004.0,6.0,2.0,29.8
26.3,2.8,75,1001.6,1003.9,0.0,0.0,27.4
25.9,1.0,78,1002.5,1004.8,0.0,0.0,25.4
25.3,1.7,79,1002.8,1005.1,5.0,0.0,24.8
25.0,1.4,80,1002.9,1005.2,0.0,3.0,24.2
24.7,1.3,81,1003.1,1005.4,0.0,0.0,23.8
25.9,6.3,77,1003.0,1005.3,9.0,8.0,24.4
25.3,5.8,80,1003.3,1005.6,0.0,1.0,24.4
24.4,3.4,89,1002.8,1005.1,10.0,8.0,23.3
24.4,3.8,87,1001.9,1004.2,10.0,3.0,22.8
24.1,3.0,90,1002.2,1004.5,10.0,4.0,22.9
23.4,0.9,94,1002.4,1004.7,8.0,8.0,23.1
24.2,2.2,91,1002.4,1004.7,10.0,7.0,23.1
24.1,3.9,91,1002.6,1004.9,10.0,7.0,23.4
24.3,5.4,89,1002.6,1004.9,10.0,5.0,24.6
23.6,5.4,89,1003.0,1005.3,9.0,9.0,25.6
24.4,5.2,86,1003.1,1005.4,7.0,7.0,29.9
24.4,4.6,83,1003.4,1005.7,9.0,9.0,31.7
22.8,4.7,86,1003.7,1006.0,9.0,9.0,30.9
25.9,3.0,74,1003.5,1005.8,8.0,8.0,40.7
27.1,2.3,68,1003.1,1005.4,8.0,4.0,42.1
24.2,3.6,77,1003.5,1005.8,8.0,2.0,40.0
22.6,3.6,83,1003.9,1006.2,8.0,6.0,31.8
21.0,4.6,90,1003.9,1006.3,9.0,9.0,28.9
19.6,3.3,95,1004.3,1006.7,9.0,9.0,25.2
19.6,4.3,92,1004.7,1007.1,7.0,4.0,22.9
18.0,4.4,98,1005.5,1007.9,10.0,10.0,21.3
19.0,2.3,97,1006.4,1008.8,10.0,10.0,21.3
18.4,2.9,97,1007.3,1009.7,0.0,10.0,20.8
17.3,2.4,99,1007.8,1010.2,10.0,10.0,19.9
16.3,2.6,99,1007.7,1010.1,10.0,10.0,19.2
16.2,1.6,99,1007.8,1010.2,10.0,10.0,18.5
17.2,2.0,99,1007.9,1010.3,10.0,10.0,19.0
17.6,3.9,97,1007.5,1009.9,10.0,10.0,18.7
17.1,3.8,96,1008.3,1010.7,10.0,2.0,18.2
16.5,4.0,96,1009.0,1011.4,10.0,3.0,17.6
16.5,4.4,93,1009.7,1012.1,10.0,3.0,17.3
16.2,4.0,93,1010.3,1012.7,10.0,3.0,17.7
16.1,4.2,93,1011.2,1013.6,10.0,4.0,17.9
16.3,4.3,90,1011.9,1014.3,10.0,3.0,18.2
16.7,4.9,83,1012.1,1014.5,10.0,6.0,18.7
17.2,5.9,78,1012.0,1014.4,10.0,3.0,21.2
17.1,6.4,76,1011.8,1014.2,10.0,3.0,21.6
17.3,5.6,75,1011.8,1014.2,10.0,3.0,21.9
17.3,4.4,74,1012.2,1014.6,10.0,4.0,21.9
16.9,5.4,73,1012.0,1014.4,10.0,6.0,21.6
17.2,5.4,69,1011.8,1014.2,10.0,7.0,22.1
17.0,5.7,67,1012.1,1014.5,9.0,7.0,21.1
16.9,4.6,67,1012.2,1014.6,8.0,7.0,19.9
16.4,4.5,68,1012.9,1015.3,0.0,9.0,17.5
16.0,5.8,70,1013.4,1015.8,0.0,9.0,16.7
15.8,4.3,70,1013.7,1016.1,8.0,6.0,16.0
15.8,4.4,70,1014.0,1016.4,0.0,9.0,15.5
15.7,4.2,71,1014.0,1016.4,0.0,9.0,15.2
15.6,4.8,71,1013.7,1016.1,8.0,8.0,15.0
15.8,4.5,71,1013.5,1015.9,0.0,9.0,15.5
15.7,4.7,73,1013.1,1015.5,0.0,10.0,15.6
15.8,3.5,74,1012.7,1015.1,9.0,9.0,15.6
15.8,4.1,74,1012.3,1014.7,9.0,9.0,15.5
15.8,4.4,72,1012.6,1015.0,9.0,9.0,14.9
16.0,4.7,73,1012.9,1015.3,9.0,6.0,15.5
16.6,6.0,71,1013.2,1015.6,9.0,6.0,17.3
17.4,5.3,65,1013.5,1015.9,9.0,2.0,19.7
17.6,5.4,63,1013.5,1015.9,10.0,5.0,20.3
17.5,5.0,65,1013.6,1016.0,10.0,3.0,19.3
17.7,4.8,64,1013.6,1016.0,10.0,6.0,20.9
17.5,5.6,69,1013.5,1015.9,10.0,3.0,20.6
17.6,5.5,70,1013.6,1016.0,10.0,4.0,21.9
17.6,5.3,70,1013.4,1015.8,10.0,6.0,21.6
17.4,5.0,68,1013.2,1015.6,10.0,8.0,20.8
17.0,5.4,73,1013.4,1015.8,10.0,7.0,18.8
16.5,5.1,74,1014.0,1016.4,10.0,7.0,17.7
16.1,4.1,78,1014.2,1016.6,10.0,7.0,15.6
15.4,5.6,84,1012.8,1015.2,10.0,1.0,14.1
15.3,4.3,86,1013.7,1016.1,10.0,2.0,14.3
15.5,4.4,84,1014.2,1016.6,10.0,5.0,14.4
15.7,4.0,83,1014.7,1017.1,0.0,9.0,15.1
15.9,3.1,83,1014.7,1017.1,0.0,10.0,15.5
15.9,3.6,84,1014.7,1017.1,10.0,7.0,15.5
15.9,3.5,84,1014.3,1016.7,10.0,8.0,15.5
15.9,3.9,85,1014.1,1016.5,10.0,8.0,15.4
15.9,3.6,86,1014.4,1016.8,10.0,8.0,15.4
15.8,3.3,88,1014.2,1016.6,10.0,8.0,15.5
15.7,4.5,89,1014.0,1016.4,9.0,9.0,15.3
15.8,3.3,90,1014.5,1016.9,9.0,9.0,15.6
16.0,3.3,88,1014.4,1016.8,9.0,9.0,16.1
16.6,3.4,87,1014.3,1016.7,9.0,9.0,18.2
17.0,3.6,87,1014.5,1016.9,10.0,3.0,18.6
17.5,3.7,84,1014.5,1016.9,9.0,9.0,20.7
17.6,4.4,85,1014.6,1017.0,10.0,3.0,20.9
18.0,3.7,83,1014.6,1017.0,10.0,3.0,22.3
19.1,3.9,80,1014.5,1016.9,10.0,3.0,29.7
17.7,5.6,86,1014.6,1017.0,10.0,4.0,22.0
18.5,5.1,81,1014.1,1016.5,8.0,8.0,26.7
19.2,5.6,80,1013.2,1015.6,7.0,7.0,31.7
19.1,4.2,79,1013.4,1015.8,8.0,8.0,23.5
19.5,3.5,79,1013.3,1015.7,8.0,8.0,22.9
18.8,3.2,80,1013.6,1016.0,0.0,10.0,19.7
18.4,3.0,82,1013.9,1016.3,0.0,9.0,18.7
18.4,4.7,80,1014.2,1016.6,8.0,1.0,18.3
18.2,4.1,82,1013.9,1016.3,0.0,10.0,17.8
18.0,3.5,85,1013.9,1016.3,0.0,2.0,17.8
