10.3,2.5,83.0,1023.8,1026.4,8.0,7.0,12.5
10.2,2.3,79.0,1024.3,1026.9,10.0,7.0,12.0
9.9,3.5,80.0,1024.9,1027.5,9.0,9.0,11.6
9.5,3.0,79.0,1025.2,1027.8,8.0,8.0,11.2
9.4,2.7,80.0,1025.3,1027.9,7.0,7.0,11.1
9.3,2.7,82.0,1024.9,1027.5,9.0,9.0,11.0
9.4,1.9,83.0,1024.1,1026.7,8.0,7.0,10.9
9.7,3.9,83.0,1024.2,1026.8,9.0,9.0,10.8
9.8,4.2,83.0,1024.7,1027.3,9.0,9.0,10.7
9.9,3.7,83.0,1024.9,1027.5,6.0,6.0,10.7
10.2,3.2,84.0,1025.5,1028.1,8.0,8.0,10.8
11.2,3.1,78.0,1025.8,1028.3,7.0,7.0,11.5
12.0,4.3,71.0,1026.8,1029.3,7.0,7.0,12.8
12.7,4.8,65.0,1027.3,1029.8,6.0,6.0,15.6
13.5,5.4,60.0,1027.4,1029.9,4.0,4.0,19.9
13.8,5.0,62.0,1027.2,1029.7,3.0,3.0,23.6
14.0,5.6,61.0,1026.7,1029.2,3.0,3.0,26.1
13.9,5.3,61.0,1026.2,1028.7,3.0,3.0,27.1
13.8,5.7,61.0,1026.0,1028.5,3.0,2.0,26.6
14.0,4.7,59.0,1025.6,1028.1,7.0,2.0,24.7
13.7,5.0,52.0,1025.5,1028.0,8.0,1.0,21.7
13.2,3.9,55.0,1025.6,1028.1,8.0,6.0,18.6
12.3,2.2,53.0,1026.3,1028.8,6.0,0.0,16.3
12.0,1.2,53.0,1026.6,1029.1,8.0,2.0,14.8
11.8,1.6,57.0,1026.7,1029.2,8.0,2.0,14.4
11.7,3.1,62.0,1027.3,1029.8,8.0,8.0,13.9
11.2,4.1,65.0,1027.1,1029.7,6.0,2.0,12.9
11.0,3.4,71.0,1027.2,1029.8,2.0,1.0,12.1
10.3,1.2,71.0,1027.2,1029.8,5.0,1.0,11.5
10.4,3.6,77.0,1026.9,1029.5,8.0,8.0,11.5
9.9,1.2,74.0,1026.6,1029.2,8.0,4.0,11.0
9.3,2.0,74.0,1026.2,1028.8,5.0,2.0,10.8
8.5,1.8,76.0,1026.2,1028.8,5.0,2.0,10.0
8.5,2.1,73.0,1026.4,1029.0,8.0,7.0,9.8
9.4,2.9,81.0,1026.7,1029.3,8.0,6.0,10.3
10.0,1.8,75.0,1026.8,1029.4,8.0,5.0,11.1
11.6,2.8,66.0,1027.1,1029.6,8.0,2.0,13.0
12.2,3.1,63.0,1027.2,1029.7,8.0,1.0,16.5
12.9,3.0,61.0,1027.2,1029.7,4.0,1.0,21.7
13.3,4.0,59.0,1026.7,1029.2,4.0,1.0,25.5
13.6,4.1,53.0,1026.1,1028.6,2.0,1.0,28.0
14.0,3.9,46.0,1025.3,1027.8,1.0,1.0,29.1
14.2,3.7,42.0,1024.9,1027.4,2.0,1.0,28.3
13.9,4.2,40.0,1024.8,1027.3,0.0,0.0,25.8
13.5,3.7,34.0,1024.9,1027.4,1.0,0.0,21.8
12.4,3.4,36.0,1024.9,1027.4,0.0,0.0,18.4
10.2,2.9,47.0,1025.0,1027.6,0.0,0.0,15.9
9.3,2.6,51.0,1025.2,1027.8,0.0,0.0,14.1
8.8,3.1,55.0,1025.8,1028.4,0.0,0.0,12.8
8.0,1.9,60.0,1026.1,1028.7,1.0,0.0,11.7
8.1,2.3,66.0,1026.3,1028.9,0.0,0.0,10.9
8.0,2.1,68.0,1026.5,1029.1,0.0,0.0,10.3
7.9,2.8,67.0,1026.4,1029.0,0.0,0.0,9.8
6.8,1.4,69.0,1026.2,1028.8,0.0,0.0,9.2
6.3,1.8,70.0,1025.7,1028.3,0.0,0.0,8.6
5.9,2.6,66.0,1025.6,1028.2,0.0,0.0,8.1
5.7,2.2,68.0,1025.7,1028.3,0.0,0.0,7.6
5.7,1.9,62.0,1025.8,1028.4,0.0,0.0,7.2
6.2,1.8,58.0,1026.1,1028.7,0.0,0.0,7.1
8.0,1.9,59.0,1026.1,1028.7,0.0,0.0,7.7
11.8,3.0,53.0,1026.4,1028.9,0.0,0.0,10.6
12.7,2.6,50.0,1026.7,1029.2,0.0,0.0,17.1
13.1,2.8,52.0,1026.8,1029.3,0.0,0.0,22.1
13.1,3.3,51.0,1026.7,1029.2,0.0,0.0,25.9
14.2,2.8,49.0,1026.4,1028.9,0.0,0.0,28.4
14.2,3.7,49.0,1025.9,1028.4,0.0,0.0,29.3
14.5,3.4,48.0,1025.4,1027.9,0.0,0.0,28.7
14.5,3.1,51.0,1025.1,1027.6,0.0,0.0,26.6
14.2,2.6,54.0,1025.2,1027.7,0.0,0.0,22.6
13.3,2.7,55.0,1025.3,1027.8,0.0,0.0,19.3
11.6,2.2,60.0,1025.5,1028.0,0.0,0.0,16.8
10.8,2.3,66.0,1025.8,1028.4,0.0,0.0,14.9
10.3,1.7,69.0,1026.5,1029.1,0.0,0.0,13.7
9.4,2.1,71.0,1026.9,1029.5,0.0,0.0,12.7
8.7,2.6,72.0,1027.0,1029.6,0.0,0.0,11.8
8.2,2.1,72.0,1027.0,1029.6,0.0,0.0,11.0
7.9,2.5,72.0,1026.8,1029.4,0.0,0.0,10.4
7.7,1.9,72.0,1026.7,1029.3,0.0,0.0,9.8
7.5,2.2,70.0,1026.4,1029.0,0.0,0.0,9.3
7.4,2.2,70.0,1026.4,1029.0,0.0,0.0,8.8
7.3,2.4,66.0,1026.5,1029.1,0.0,0.0,8.4
7.0,2.0,66.0,1026.6,1029.2,0.0,0.0,8.0
7.2,1.9,63.0,1026.8,1029.4,0.0,0.0,7.8
9.1,1.3,64.0,1027.0,1029.6,0.0,0.0,8.5
13.1,1.9,63.0,1027.1,1029.6,0.0,0.0,11.6
14.6,2.0,59.0,1027.5,1030.0,0.0,0.0,18.2
15.2,3.1,56.0,1027.5,1030.0,0.0,0.0,23.3
16.0,2.8,51.0,1027.1,1029.6,0.0,0.0,27.2
16.2,3.4,52.0,1026.8,1029.3,0.0,0.0,29.5
15.6,2.9,57.0,1026.3,1028.8,0.0,0.0,30.4
15.7,2.8,54.0,1025.9,1028.4,0.0,0.0,29.7
16.2,3.0,51.0,1025.3,1027.8,0.0,0.0,27.6
16.0,3.0,47.0,1024.9,1027.4,0.0,0.0,23.8
15.3,2.1,52.0,1025.1,1027.6,4.0,0.0,20.5
12.9,2.3,65.0,1024.8,1027.3,1.0,0.0,17.9
11.8,2.1,72.0,1024.9,1027.4,0.0,0.0,16.0
11.2,1.3,68.0,1024.7,1027.2,3.0,0.0,14.6
10.4,1.6,53.0,1024.7,1027.3,2.0,0.0,13.4
9.9,2.0,53.0,1024.9,1027.5,0.0,0.0,12.3
9.4,1.8,52.0,1024.6,1027.2,0.0,0.0,11.5
9.2,1.8,50.0,1024.6,1027.2,6.0,0.0,10.8
9.1,2.3,48.0,1024.1,1026.7,5.0,0.0,10.2
8.9,3.0,44.0,1023.5,1026.1,3.0,0.0,9.7
8.9,2.4,45.0,1023.2,1025.8,3.0,0.0,9.3
8.6,2.5,48.0,1023.1,1025.7,3.0,0.0,8.9
7.9,2.6,48.0,1022.9,1025.5,2.0,0.0,8.4
8.9,2.3,43.0,1023.0,1025.6,7.0,0.0,8.5
10.9,1.0,38.0,1023.0,1025.5,7.0,0.0,9.9
14.5,3.0,50.0,1022.7,1025.2,6.0,0.0,13.3
16.0,3.4,47.0,1022.6,1025.1,7.0,0.0,19.0
17.1,3.6,51.0,1022.7,1025.2,6.0,0.0,24.0
16.5,4.0,47.0,1022.3,1024.8,9.0,0.0,25.3
16.5,4.7,46.0,1021.7,1024.2,8.0,0.0,24.3
17.1,4.9,48.0,1020.7,1023.2,8.0,0.0,26.2
17.0,4.1,50.0,1019.9,1022.4,8.0,0.0,26.8
15.0,3.8,56.0,1019.8,1022.3,9.0,4.0,22.8
15.1,5.1,54.0,1019.6,1022.1,8.0,0.0,21.2
14.8,4.4,54.0,1019.3,1021.8,8.0,0.0,19.4
14.1,3.6,53.0,1019.6,1022.1,8.0,8.0,17.3
13.5,3.6,61.0,1020.2,1022.7,8.0,8.0,15.9
13.1,1.1,57.0,1020.1,1022.6,8.0,0.0,15.0
12.5,1.7,64.0,1020.8,1023.3,6.0,5.0,14.0
12.3,1.9,64.0,1020.6,1023.1,6.0,6.0,13.3
11.3,0.9,68.0,1020.3,1022.8,0.0,0.0,12.3
10.6,2.0,71.0,1020.2,1022.7,0.0,0.0,11.6
10.2,1.6,67.0,1020.2,1022.7,0.0,0.0,10.9
10.1,1.9,58.0,1020.0,1022.5,0.0,0.0,10.4
10.1,1.0,64.0,1020.2,1022.7,0.0,0.0,9.9
9.9,2.0,76.0,1020.2,1022.7,0.0,0.0,9.5
10.0,2.8,73.0,1020.1,1022.6,0.0,0.0,9.3
10.1,1.7,74.0,1020.6,1023.1,2.0,0.0,9.2
11.6,0.9,78.0,1021.0,1023.5,1.0,0.0,10.0
15.3,2.4,68.0,1021.0,1023.5,0.0,0.0,13.2
15.6,2.5,69.0,1021.1,1023.6,0.0,0.0,19.5
16.8,2.9,62.0,1021.3,1023.8,0.0,0.0,24.3
16.4,3.3,65.0,1020.6,1023.1,0.0,0.0,27.9
16.8,3.3,64.0,1019.7,1022.2,0.0,0.0,30.1
17.5,3.1,63.0,1019.2,1021.7,0.0,0.0,31.0
17.5,3.2,66.0,1018.9,1021.4,2.0,2.0,30.2
16.1,2.6,70.0,1018.4,1020.9,2.0,2.0,28.4
15.9,1.9,71.0,1018.1,1020.6,0.0,0.0,24.7
15.6,2.9,72.0,1018.2,1020.7,0.0,0.0,21.5
14.0,3.2,80.0,1018.5,1021.0,0.0,0.0,19.1
13.2,3.1,84.0,1018.6,1021.1,0.0,0.0,17.2
12.9,2.3,86.0,1019.2,1021.7,0.0,0.0,16.1
12.5,2.2,88.0,1018.8,1021.3,0.0,0.0,15.1
12.1,2.3,88.0,1018.5,1021.0,0.0,0.0,14.2
11.8,2.0,91.0,1018.1,1020.6,2.0,2.0,13.6
11.5,2.8,92.0,1017.9,1020.4,0.0,0.0,13.1
11.6,2.6,92.0,1017.4,1019.9,6.0,6.0,13.2
11.4,3.4,91.0,1017.3,1019.8,7.0,7.0,12.9
11.1,2.6,90.0,1016.3,1018.8,1.0,1.0,12.4
11.4,3.5,94.0,1016.5,1019.0,8.0,8.0,12.5
11.1,3.2,92.0,1016.7,1019.2,3.0,3.0,12.1
11.8,4.0,92.0,1018.3,1020.8,9.0,9.0,12.5
11.7,3.4,93.0,1017.1,1019.6,6.0,6.0,13.3
13.5,4.7,83.0,1018.4,1020.9,6.0,6.0,15.1
14.0,4.1,78.0,1018.3,1020.8,6.0,3.0,18.2
16.6,2.9,63.0,1017.5,1020.0,1.0,1.0,22.9
18.1,4.1,62.0,1017.2,1019.7,1.0,1.0,27.1
15.9,5.2,72.0,1017.0,1019.5,3.0,3.0,29.1
16.0,4.9,68.0,1016.6,1019.1,1.0,1.0,29.7
15.5,5.1,68.0,1016.4,1018.9,0.0,0.0,28.8
15.3,5.3,68.0,1016.3,1018.8,0.0,0.0,26.9
14.7,5.0,72.0,1016.9,1019.4,0.0,0.0,23.5
13.8,4.0,68.0,1017.0,1019.5,0.0,0.0,20.4
12.3,3.5,78.0,1017.4,1019.9,0.0,0.0,18.0
11.5,3.0,82.0,1017.8,1020.3,0.0,0.0,16.3
11.2,3.0,84.0,1018.5,1021.0,0.0,0.0,15.0
10.9,1.6,86.0,1019.2,1021.7,0.0,0.0,14.1
10.5,1.1,87.0,1019.2,1021.7,0.0,0.0,13.3
10.4,1.5,87.0,1019.5,1022.0,0.0,0.0,12.5
10.0,0.8,85.0,1019.6,1022.1,0.0,0.0,11.9
10.1,2.4,61.0,1019.0,1021.5,0.0,0.0,11.4
9.9,1.6,61.0,1018.8,1021.3,0.0,0.0,10.8
9.9,1.7,62.0,1018.7,1021.2,0.0,0.0,10.4
10.2,2.0,62.0,1018.8,1021.3,0.0,0.0,10.0
10.1,1.9,68.0,1018.9,1021.4,0.0,0.0,9.7
10.4,2.3,63.0,1019.5,1022.0,0.0,0.0,9.7
11.8,0.1,62.0,1019.8,1022.3,0.0,0.0,10.4
15.5,2.0,53.0,1020.1,1022.6,0.0,0.0,13.5
17.2,2.8,38.0,1020.0,1022.5,0.0,0.0,19.8
17.4,3.7,37.0,1020.1,1022.6,0.0,0.0,24.8
17.6,3.8,43.0,1019.7,1022.2,0.0,0.0,28.6
18.0,3.8,50.0,1018.9,1021.4,0.0,0.0,31.1
18.6,4.1,44.0,1018.2,1020.6,0.0,0.0,31.8
19.3,3.7,48.0,1017.4,1019.8,0.0,0.0,31.2
19.5,3.8,46.0,1016.7,1019.1,0.0,0.0,29.5
19.2,2.4,47.0,1016.6,1019.0,0.0,0.0,25.8
18.7,2.0,37.0,1016.1,1018.5,0.0,0.0,22.6
17.5,2.2,44.0,1016.0,1018.5,0.0,0.0,20.2
17.1,0.9,41.0,1016.2,1018.7,0.0,0.0,18.3
15.8,1.7,52.0,1016.6,1019.1,0.0,0.0,16.8
15.0,1.7,55.0,1016.7,1019.2,0.0,0.0,15.8
14.6,2.2,51.0,1016.4,1018.9,0.0,0.0,14.9
14.2,2.0,47.0,1016.4,1018.9,0.0,0.0,14.1
13.6,1.3,57.0,1015.9,1018.4,0.0,0.0,13.5
13.6,2.6,48.0,1015.6,1018.1,0.0,0.0,12.9
13.3,2.5,46.0,1015.5,1018.0,0.0,0.0,12.4
12.9,2.8,47.0,1015.3,1017.8,0.0,0.0,11.9
12.7,3.1,47.0,1015.1,1017.6,0.0,0.0,11.5
12.5,2.2,47.0,1015.2,1017.7,0.0,0.0,11.1
13.3,2.4,45.0,1015.6,1018.1,0.0,0.0,11.2
15.6,1.8,42.0,1015.7,1018.2,0.0,0.0,11.8
18.9,1.2,48.0,1016.0,1018.4,0.0,0.0,15.3
20.4,3.2,52.0,1015.9,1018.3,0.0,0.0,21.9
21.2,4.3,42.0,1015.8,1018.2,0.0,0.0,26.6
20.7,3.9,50.0,1015.3,1017.7,0.0,0.0,30.3
21.3,3.7,41.0,1014.8,1017.2,0.0,0.0,32.6
21.1,4.1,45.0,1014.4,1016.8,0.0,0.0,33.4
21.4,4.0,49.0,1013.8,1016.2,0.0,0.0,33.0
20.8,3.9,54.0,1013.9,1016.3,0.0,0.0,31.2
20.3,2.4,55.0,1014.0,1016.4,0.0,0.0,27.3
19.5,4.0,59.0,1014.1,1016.5,0.0,0.0,24.2
17.8,1.8,65.0,1014.4,1016.8,0.0,0.0,21.7
17.3,1.7,62.0,1014.7,1017.2,0.0,0.0,19.8
16.4,0.6,65.0,1015.5,1018.0,0.0,0.0,18.3
15.9,0.7,67.0,1015.6,1018.1,0.0,0.0,17.2
15.2,1.3,64.0,1015.1,1017.6,0.0,0.0,16.1
14.6,1.4,58.0,1015.2,1017.7,0.0,0.0,15.3
14.3,1.4,59.0,1015.5,1018.0,0.0,0.0,14.4
14.0,1.9,61.0,1015.3,1017.8,0.0,0.0,13.9
13.5,1.7,63.0,1015.3,1017.8,0.0,0.0,13.4
13.1,3.3,63.0,1015.0,1017.5,2.0,0.0,12.9
12.7,1.9,64.0,1015.3,1017.8,5.0,0.0,12.5
12.5,2.5,60.0,1015.9,1018.4,3.0,0.0,12.1
13.0,2.3,61.0,1015.9,1018.4,8.0,0.0,12.4
15.4,1.7,59.0,1015.6,1018.1,7.0,0.0,13.3
18.4,1.5,51.0,1015.9,1018.3,9.0,0.0,16.0
18.7,2.4,52.0,1016.4,1018.8,9.0,0.0,19.9
19.5,3.1,51.0,1015.9,1018.3,9.0,0.0,23.1
20.5,1.9,53.0,1015.4,1017.8,9.0,0.0,27.1
19.9,2.3,62.0,1014.7,1017.1,9.0,0.0,30.5
19.6,2.9,57.0,1014.6,1017.0,8.0,0.0,30.9
20.3,3.7,54.0,1014.5,1016.9,9.0,0.0,30.8
20.4,3.5,51.0,1014.2,1016.6,9.0,0.0,29.3
19.8,2.9,60.0,1014.2,1016.6,9.0,0.0,26.4
19.1,1.1,65.0,1014.0,1016.4,8.0,0.0,24.3
19.0,0.6,60.0,1013.9,1016.3,9.0,9.0,22.1
18.8,2.0,60.0,1014.4,1016.8,8.0,8.0,20.3
18.3,1.0,59.0,1014.6,1017.0,7.0,0.0,19.1
17.4,1.7,59.0,1014.3,1016.8,7.0,7.0,18.0
17.0,0.9,60.0,1014.0,1016.5,4.0,3.0,17.1
16.5,1.0,67.0,1014.0,1016.5,6.0,0.0,16.5
16.6,0.8,65.0,1013.7,1016.2,7.0,7.0,16.1
17.1,1.7,62.0,1013.1,1015.6,10.0,8.0,16.1
17.2,1.2,66.0,1012.7,1015.2,6.0,3.0,16.1
17.5,1.5,63.0,1012.2,1014.6,6.0,6.0,16.0
17.3,2.0,65.0,1011.8,1014.2,5.0,5.0,15.4
17.5,2.4,67.0,1011.8,1014.2,5.0,5.0,15.2
17.2,1.1,71.0,1012.1,1014.6,5.0,5.0,15.3
19.8,1.0,63.0,1012.3,1014.7,8.0,7.0,17.1
22.1,2.2,61.0,1012.3,1014.7,4.0,3.0,19.8
23.8,3.0,58.0,1012.2,1014.6,2.0,2.0,25.6
23.2,1.9,71.0,1012.3,1014.7,1.0,1.0,30.3
21.4,2.9,82.0,1011.6,1014.0,1.0,1.0,33.4
22.4,2.3,77.0,1010.8,1013.2,1.0,1.0,35.7
25.0,2.5,69.0,1010.3,1012.7,1.0,1.0,36.9
24.1,2.4,72.0,1009.9,1012.3,8.0,8.0,35.8
25.1,3.3,68.0,1009.5,1011.9,1.0,1.0,34.2
22.7,3.5,77.0,1009.6,1012.0,1.0,1.0,30.4
20.8,1.9,83.0,1009.5,1011.9,0.0,0.0,27.2
18.3,1.0,97.0,1009.4,1011.8,0.0,0.0,25.0
17.7,1.0,98.0,1009.6,1012.0,0.0,0.0,23.0
18.2,1.4,99.0,1010.4,1012.8,6.0,6.0,22.0
17.9,1.6,99.0,1010.9,1013.3,0.0,0.0,20.7
17.8,1.7,90.0,1010.5,1012.9,0.0,0.0,20.1
17.2,1.3,79.0,1010.9,1013.3,0.0,0.0,18.9
17.0,0.2,86.0,1010.4,1012.8,0.0,0.0,18.0
16.9,1.2,79.0,1010.2,1012.7,4.0,1.0,17.4
16.3,0.2,82.0,1009.6,1012.1,0.0,0.0,16.8
16.0,0.3,96.0,1010.3,1012.8,4.0,4.0,16.4
15.6,1.0,100.0,1010.5,1013.0,10.0,10.0,17.2
15.7,1.6,97.0,1010.6,1013.1,8.0,8.0,17.5
16.6,1.7,95.0,1010.6,1013.1,2.0,2.0,17.4
18.8,2.0,87.0,1010.0,1012.4,0.0,0.0,17.5
21.3,3.4,78.0,1010.5,1012.9,0.0,0.0,20.5
22.3,2.7,73.0,1010.6,1013.0,0.0,0.0,25.9
22.7,3.6,71.0,1010.7,1013.1,1.0,0.0,30.2
23.2,4.1,70.0,1010.0,1012.4,1.0,1.0,33.5
23.0,4.5,71.0,1009.7,1012.1,1.0,1.0,35.3
22.9,3.9,74.0,1009.3,1011.7,2.0,2.0,36.1
21.4,2.9,78.0,1008.7,1011.1,1.0,1.0,35.6
20.5,3.5,81.0,1008.3,1010.7,1.0,1.0,33.5
19.9,3.2,87.0,1008.4,1010.8,2.0,2.0,29.8
17.7,2.1,95.0,1008.7,1011.1,2.0,2.0,27.3
17.9,2.7,93.0,1008.6,1011.0,7.0,1.0,24.7
16.7,1.1,99.0,1009.2,1011.7,4.0,4.0,23.0
17.0,2.5,99.0,1009.7,1012.1,2.0,2.0,21.6
17.1,1.0,99.0,1009.8,1012.2,6.0,2.0,20.7
17.1,1.5,100.0,1010.2,1012.6,5.0,3.0,20.6
17.7,1.1,98.0,1010.1,1012.5,8.0,8.0,20.6
17.9,1.4,95.0,1009.8,1012.2,6.0,2.0,19.5
17.9,0.9,92.0,1009.3,1011.7,6.0,0.0,18.8
17.7,1.1,88.0,1009.3,1011.7,7.0,3.0,18.4
17.4,1.1,96.0,1008.9,1011.3,6.0,6.0,18.0
16.7,1.3,99.0,1008.8,1011.2,8.0,8.0,17.7
16.3,0.4,100.0,1009.4,1011.9,10.0,10.0,18.2
16.8,0.9,100.0,1009.4,1011.8,7.0,7.0,18.4
18.5,1.3,87.0,1009.3,1011.7,2.0,2.0,18.7
19.4,4.2,85.0,1009.8,1012.2,5.0,5.0,21.3
18.7,3.9,89.0,1010.3,1012.7,6.0,6.0,25.0
19.6,4.8,86.0,1010.5,1012.9,8.0,8.0,29.3
19.7,5.8,89.0,1010.6,1013.0,8.0,8.0,30.6
20.8,3.7,84.0,1009.8,1012.2,10.0,6.0,30.8
22.6,5.3,78.0,1008.7,1011.1,8.0,7.0,31.9
22.0,4.8,78.0,1008.2,1010.6,10.0,6.0,29.8
19.6,5.6,84.0,1008.5,1010.9,10.0,7.0,27.5
18.7,5.9,85.0,1009.2,1011.6,10.0,8.0,25.2
17.8,5.6,86.0,1009.7,1012.1,10.0,8.0,23.4
17.1,5.4,91.0,1010.3,1012.7,10.0,7.0,22.0
16.1,4.3,94.0,1011.1,1013.6,10.0,8.0,20.5
15.6,3.6,95.0,1012.0,1014.5,10.0,8.0,19.2
15.0,4.2,96.0,1012.5,1015.0,10.0,7.0,18.4
14.7,4.5,95.0,1012.4,1014.9,10.0,8.0,17.8
14.5,4.0,95.0,1012.4,1014.9,10.0,8.0,17.3
14.4,3.9,95.0,1012.0,1014.5,10.0,7.0,17.0
14.2,5.1,94.0,1011.6,1014.1,10.0,8.0,16.6
14.0,4.2,95.0,1011.7,1014.2,10.0,8.0,16.3
13.5,4.4,97.0,1011.4,1013.9,10.0,9.0,16.0
13.5,4.0,96.0,1011.0,1013.5,10.0,8.0,15.8
13.5,4.5,96.0,1010.8,1013.3,10.0,8.0,15.6
14.1,4.3,94.0,1010.3,1012.8,10.0,8.0,15.5
14.4,4.5,94.0,1010.3,1012.8,10.0,8.0,15.6
14.2,9.3,95.0,1012.7,1015.2,10.0,8.0,15.7
12.9,5.9,97.0,1012.0,1014.5,10.0,7.0,15.7
13.8,4.9,92.0,1012.4,1014.9,10.0,8.0,16.4
14.2,5.0,91.0,1012.3,1014.8,10.0,8.0,16.4
14.0,5.3,88.0,1011.5,1014.0,10.0,8.0,16.3
13.9,4.6,86.0,1011.8,1014.3,10.0,7.0,16.1
14.2,4.3,84.0,1011.7,1014.2,10.0,5.0,16.2
14.2,4.1,83.0,1012.1,1014.6,9.0,9.0,16.2
14.2,3.6,83.0,1012.2,1014.7,9.0,9.0,16.0
14.1,4.0,84.0,1012.9,1015.4,9.0,9.0,15.6
14.2,3.9,80.0,1013.6,1016.1,10.0,10.0,15.2
14.3,2.8,79.0,1014.2,1016.7,10.0,10.0,14.9
14.1,2.0,82.0,1015.4,1017.9,9.0,9.0,14.9
14.1,2.1,82.0,1015.6,1018.1,5.0,5.0,14.7
14.2,1.7,84.0,1015.1,1017.6,9.0,6.0,14.7
14.1,2.4,84.0,1015.1,1017.6,8.0,8.0,14.6
14.0,2.1,84.0,1015.1,1017.6,7.0,6.0,14.6
14.0,2.5,83.0,1014.4,1016.9,9.0,9.0,14.6
13.8,1.8,81.0,1014.0,1016.5,8.0,8.0,14.4
13.6,2.9,83.0,1013.8,1016.3,8.0,8.0,14.3
13.4,2.0,83.0,1013.7,1016.2,8.0,8.0,14.2
13.2,1.6,83.0,1014.5,1017.0,9.0,9.0,14.1
13.2,2.8,80.0,1015.0,1017.5,8.0,8.0,14.1
13.3,2.0,80.0,1015.6,1018.1,9.0,9.0,14.3
13.6,2.9,77.0,1015.5,1018.0,9.0,9.0,15.0
14.4,3.4,74.0,1015.8,1018.3,9.0,9.0,16.9
14.7,4.5,71.0,1015.9,1018.4,9.0,9.0,18.9
16.0,3.7,67.0,1015.6,1018.1,6.0,6.0,22.0
16.3,3.2,65.0,1015.3,1017.8,5.0,0.0,25.1
16.8,2.9,64.0,1014.7,1017.2,5.0,0.0,26.4
17.3,3.1,58.0,1013.8,1016.3,8.0,0.0,25.3
17.0,4.1,55.0,1013.8,1016.3,8.0,0.0,23.2
15.2,5.0,65.0,1013.9,1016.4,9.0,0.0,20.7
14.1,4.1,68.0,1014.5,1017.0,9.0,0.0,18.5
13.4,3.2,68.0,1014.8,1017.3,10.0,0.0,16.6
12.7,4.1,72.0,1015.2,1017.7,9.0,0.0,15.1
12.3,3.6,74.0,1016.2,1018.7,9.0,0.0,14.3
12.1,2.8,74.0,1016.9,1019.4,8.0,1.0,13.7
12.1,4.2,71.0,1016.6,1019.1,6.0,0.0,13.0
11.6,2.9,74.0,1016.7,1019.2,5.0,0.0,12.5
11.5,2.3,73.0,1016.6,1019.1,8.0,3.0,12.1
11.4,3.7,74.0,1016.0,1018.5,7.0,3.0,12.0
11.4,2.2,74.0,1015.6,1018.1,9.0,4.0,11.9
11.0,0.8,75.0,1015.7,1018.2,9.0,2.0,11.8
10.8,1.0,77.0,1015.5,1018.0,9.0,2.0,11.7
10.8,1.6,78.0,1015.9,1018.4,6.0,0.0,11.4
10.8,1.2,79.0,1016.3,1018.8,4.0,0.0,11.5
12.2,2.5,77.0,1016.9,1019.4,2.0,0.0,12.3
13.6,2.6,72.0,1017.3,1019.8,5.0,5.0,14.4
15.0,2.7,65.0,1017.5,1020.0,2.0,2.0,19.1
15.0,2.4,62.0,1017.6,1020.1,0.0,0.0,23.0
16.0,3.1,57.0,1017.0,1019.5,2.0,0.0,25.7
16.3,3.0,56.0,1016.5,1019.0,2.0,0.0,27.2
16.0,3.2,55.0,1016.0,1018.5,2.0,0.0,28.1
17.0,2.7,53.0,1015.5,1018.0,3.0,0.0,28.4
16.2,3.1,61.0,1015.3,1017.8,5.0,0.0,26.7
16.5,4.4,62.0,1015.8,1018.3,6.0,0.0,23.6
15.1,3.0,67.0,1015.7,1018.2,8.0,0.0,20.7
13.8,3.4,69.0,1016.1,1018.6,6.0,2.0,18.6
13.4,3.4,65.0,1016.5,1019.0,4.0,4.0,16.8
13.2,2.5,60.0,1017.2,1019.7,5.0,5.0,15.5
12.9,3.0,59.0,1017.6,1020.1,7.0,3.0,14.7
12.3,2.3,59.0,1017.3,1019.8,7.0,0.0,13.9
11.8,2.7,47.0,1017.2,1019.7,8.0,0.0,13.1
11.3,1.6,42.0,1017.3,1019.8,2.0,0.0,12.2
10.9,2.0,43.0,1017.4,1019.9,0.0,0.0,11.5
10.6,2.2,57.0,1017.7,1020.2,2.0,0.0,11.0
10.1,2.5,50.0,1017.9,1020.4,0.0,0.0,10.5
9.7,1.4,46.0,1018.2,1020.7,0.0,0.0,10.0
9.8,1.8,44.0,1018.2,1020.7,0.0,0.0,9.5
9.8,1.1,44.0,1018.3,1020.8,0.0,0.0,9.5
13.0,1.4,32.0,1018.4,1020.9,0.0,0.0,10.4
16.5,1.8,29.0,1018.8,1021.3,0.0,0.0,13.7
17.5,2.3,31.0,1019.1,1021.6,0.0,0.0,19.7
17.7,2.8,35.0,1019.2,1021.7,1.0,0.0,24.6
18.1,3.2,39.0,1018.6,1021.1,0.0,0.0,28.5
18.6,3.1,44.0,1018.1,1020.5,0.0,0.0,31.1
18.1,4.0,50.0,1017.9,1020.4,1.0,0.0,32.0
18.1,3.8,59.0,1017.1,1019.5,1.0,0.0,31.6
18.3,3.9,57.0,1016.7,1019.1,0.0,0.0,29.7
17.8,4.2,57.0,1016.9,1019.4,3.0,0.0,25.8
15.6,3.6,65.0,1016.9,1019.4,7.0,0.0,22.3
14.4,2.4,66.0,1016.6,1019.1,7.0,0.0,20.1
13.5,2.5,67.0,1017.3,1019.8,5.0,0.0,18.0
13.6,1.8,58.0,1017.8,1020.3,5.0,0.0,16.7
13.2,1.2,46.0,1017.8,1020.3,6.0,6.0,15.7
12.9,1.6,39.0,1017.5,1020.0,7.0,2.0,14.8
