7.9,1.2,20.0,11.799999999999955,22.299999999999955,8.0,0.0,15.9
8.6,3.0,22.0,11.100000000000023,21.600000000000023,8.0,0.0,18.9
9.6,1.9,19.0,10.799999999999955,21.200000000000045,8.0,0.0,23.2
9.4,3.8,17.0,11.100000000000023,21.600000000000023,10.0,10.0,18.6
8.2,4.3,22.0,11.399999999999977,21.899999999999977,10.0,3.0,12.1
6.5,2.9,34.0,12.100000000000023,22.700000000000045,10.0,5.0,10.5
5.6,2.6,41.0,11.899999999999977,22.5,10.0,7.0,9.1
4.2,2.7,57.0,11.700000000000045,22.399999999999977,10.0,7.0,7.1
3.4,2.0,70.0,11.899999999999977,22.600000000000023,10.0,7.0,5.6
2.5,1.1,80.0,11.899999999999977,22.700000000000045,10.0,7.0,4.6
2.8,0.6,80.0,11.899999999999977,22.600000000000023,8.0,8.0,4.6
3.0,0.8,79.0,11.899999999999977,22.600000000000023,8.0,8.0,4.2
3.1,1.8,77.0,11.600000000000023,22.299999999999955,0.0,0.0,3.3
2.9,2.6,77.0,11.899999999999977,22.600000000000023,8.0,8.0,2.8
2.5,2.7,78.0,11.899999999999977,22.700000000000045,0.0,0.0,1.4
2.0,2.3,80.0,12.200000000000045,23.0,0.0,0.0,0.9
1.7,0.9,81.0,12.200000000000045,23.0,0.0,0.0,0.3
1.5,1.7,80.0,12.200000000000045,23.0,0.0,0.0,0.2
1.1,1.7,80.0,12.100000000000023,22.899999999999977,0.0,0.0,-0.1
1.4,1.0,80.0,12.299999999999955,23.100000000000023,0.0,0.0,-0.3
1.2,2.2,81.0,13.100000000000023,23.899999999999977,0.0,0.0,0.0
2.2,3.0,76.0,13.799999999999955,24.59999999999991,1.0,1.0,3.8
4.2,1.5,60.0,13.899999999999977,24.59999999999991,0.0,0.0,11.6
6.2,2.1,42.0,14.200000000000045,24.799999999999955,0.0,0.0,17.4
7.7,2.4,37.0,14.100000000000023,24.700000000000045,0.0,0.0,23.2
9.0,3.1,33.0,13.799999999999955,24.299999999999955,0.0,0.0,25.3
10.4,3.6,24.0,13.100000000000023,23.600000000000023,0.0,0.0,28.2
11.2,5.3,21.0,12.600000000000023,23.0,0.0,0.0,27.5
11.9,4.2,19.0,11.799999999999955,22.200000000000045,0.0,0.0,26.2
12.4,4.8,21.0,11.299999999999955,21.600000000000023,0.0,0.0,23.0
11.9,4.3,24.0,11.299999999999955,21.700000000000045,0.0,0.0,16.5
10.9,3.8,26.0,11.100000000000023,21.5,0.0,0.0,11.9
8.4,5.2,31.0,11.399999999999977,21.899999999999977,0.0,0.0,8.5
7.1,3.6,37.0,12.299999999999955,22.899999999999977,0.0,0.0,6.6
6.2,2.9,33.0,13.0,23.600000000000023,0.0,0.0,5.2
5.7,3.1,32.0,13.799999999999955,24.5,0.0,0.0,4.2
5.2,2.7,39.0,14.0,24.700000000000045,0.0,0.0,3.5
5.1,2.0,39.0,13.799999999999955,24.5,0.0,0.0,2.8
4.6,0.1,40.0,13.600000000000023,24.299999999999955,0.0,0.0,2.0
4.3,2.7,45.0,13.200000000000045,23.899999999999977,0.0,0.0,1.7
3.9,1.2,47.0,13.0,23.700000000000045,0.0,0.0,1.2
3.7,2.4,47.0,12.399999999999977,23.100000000000023,0.0,0.0,1.1
3.5,2.5,50.0,12.399999999999977,23.100000000000023,0.0,0.0,0.8
3.6,2.9,52.0,12.299999999999955,23.0,2.0,0.0,0.6
4.6,3.3,45.0,11.799999999999955,22.5,5.0,0.0,1.8
6.3,3.9,38.0,11.700000000000045,22.299999999999955,8.0,0.0,5.7
7.6,3.3,34.0,11.799999999999955,22.299999999999955,8.0,0.0,9.9
9.5,3.1,31.0,11.399999999999977,21.799999999999955,9.0,0.0,13.2
11.2,2.3,29.0,11.100000000000023,21.5,9.0,0.0,17.1
11.9,1.2,27.0,11.0,21.399999999999977,9.0,0.0,16.5
12.5,2.3,26.0,9.899999999999977,20.200000000000045,10.0,10.0,19.6
13.2,2.8,25.0,9.100000000000023,19.399999999999977,10.0,10.0,19.0
13.4,2.6,32.0,8.5,18.799999999999955,10.0,10.0,19.4
12.9,3.3,40.0,7.7999999999999545,18.100000000000023,10.0,10.0,17.6
13.0,3.0,40.0,7.2999999999999545,17.600000000000023,9.0,0.0,15.6
12.4,2.2,41.0,6.5,16.799999999999955,9.0,0.0,12.3
12.0,0.8,42.0,5.5,15.799999999999955,0.0,0.0,10.4
11.6,2.3,44.0,6.399999999999977,16.700000000000045,0.0,0.0,9.2
11.1,1.9,50.0,6.399999999999977,16.799999999999955,10.0,7.0,8.7
11.0,1.1,52.0,6.2999999999999545,16.700000000000045,0.0,0.0,8.6
10.3,0.4,63.0,5.7000000000000455,16.100000000000023,10.0,6.0,8.3
9.6,2.8,73.0,4.7999999999999545,15.200000000000045,10.0,6.0,8.2
8.8,3.4,73.0,3.7999999999999545,14.200000000000045,10.0,6.0,7.7
8.2,1.9,86.0,3.7000000000000455,14.100000000000023,10.0,7.0,7.7
7.9,1.6,89.0,3.2000000000000455,13.600000000000023,10.0,7.0,7.6
7.8,0.6,90.0,2.3999999999999773,12.799999999999955,10.0,7.0,7.6
7.9,0.3,90.0,1.5,11.899999999999977,10.0,6.0,7.6
7.8,1.5,91.0,1.2999999999999545,11.700000000000045,10.0,7.0,7.7
6.9,3.9,89.0,1.5,12.0,10.0,8.0,7.2
6.9,2.0,89.0,1.6000000000000227,12.100000000000023,10.0,8.0,7.7
7.0,1.6,89.0,1.6000000000000227,12.100000000000023,10.0,8.0,7.7
6.8,4.1,89.0,2.1000000000000227,12.600000000000023,10.0,8.0,8.0
6.9,3.3,90.0,2.1000000000000227,12.600000000000023,10.0,8.0,10.2
7.1,3.3,88.0,2.0,12.5,10.0,7.0,10.5
6.5,4.5,87.0,2.0,12.5,10.0,7.0,9.1
6.6,3.6,89.0,2.0,12.5,10.0,7.0,9.3
7.0,3.5,87.0,2.2000000000000455,12.700000000000045,10.0,7.0,9.7
7.5,2.0,79.0,2.2999999999999545,12.799999999999955,10.0,8.0,10.5
7.7,3.0,76.0,2.2999999999999545,12.700000000000045,9.0,9.0,9.7
7.7,4.1,78.0,2.3999999999999773,12.799999999999955,8.0,8.0,8.6
7.5,2.7,78.0,2.8999999999999773,13.399999999999977,0.0,0.0,7.4
7.4,3.0,79.0,3.3999999999999773,13.899999999999977,0.0,0.0,5.9
7.1,2.3,81.0,4.0,14.5,3.0,3.0,5.0
6.8,3.0,81.0,4.399999999999977,14.899999999999977,0.0,0.0,4.6
6.3,1.8,84.0,4.2999999999999545,14.799999999999955,0.0,0.0,4.0
5.8,1.8,86.0,4.600000000000023,15.200000000000045,0.0,0.0,3.4
5.5,1.6,87.0,5.100000000000023,15.700000000000045,0.0,0.0,3.1
5.1,1.8,88.0,5.0,15.600000000000023,0.0,0.0,2.6
4.9,2.3,87.0,4.899999999999977,15.5,0.0,0.0,2.5
4.8,1.1,89.0,5.5,16.100000000000023,5.0,5.0,3.2
4.4,1.1,89.0,5.2999999999999545,15.899999999999977,2.0,2.0,1.8
4.0,0.5,90.0,5.399999999999977,16.0,8.0,8.0,1.6
4.8,1.1,88.0,5.5,16.100000000000023,8.0,8.0,4.2
4.5,3.1,87.0,6.2000000000000455,16.799999999999955,10.0,10.0,5.0
5.0,1.8,85.0,6.100000000000023,16.700000000000045,8.0,8.0,7.1
6.8,2.0,71.0,6.899999999999977,17.399999999999977,5.0,5.0,13.6
8.7,4.4,62.0,6.899999999999977,17.299999999999955,5.0,5.0,19.8
10.5,2.9,55.0,6.2000000000000455,16.600000000000023,2.0,2.0,21.7
11.9,2.9,35.0,5.600000000000023,15.899999999999977,3.0,0.0,23.3
13.0,4.0,33.0,4.899999999999977,15.100000000000023,2.0,0.0,24.0
13.3,3.2,24.0,4.2999999999999545,14.5,3.0,0.0,21.8
13.4,5.7,22.0,4.100000000000023,14.299999999999955,3.0,0.0,19.2
13.5,4.1,23.0,4.2999999999999545,14.5,3.0,0.0,14.7
11.3,4.3,45.0,4.7999999999999545,15.100000000000023,3.0,0.0,10.9
9.2,4.0,43.0,5.399999999999977,15.799999999999955,0.0,0.0,8.0
8.1,4.0,54.0,6.600000000000023,17.100000000000023,0.0,0.0,6.6
7.5,2.0,60.0,7.2000000000000455,17.700000000000045,6.0,0.0,5.7
7.3,2.8,62.0,7.0,17.5,0.0,0.0,5.2
6.8,0.8,66.0,6.5,17.0,0.0,0.0,4.7
6.7,0.6,66.0,6.600000000000023,17.100000000000023,6.0,0.0,4.3
6.6,1.4,67.0,6.2999999999999545,16.799999999999955,0.0,0.0,3.7
6.2,0.7,68.0,6.2999999999999545,16.899999999999977,0.0,0.0,3.7
6.2,1.2,72.0,6.399999999999977,17.0,7.0,0.0,3.6
5.8,0.5,75.0,6.399999999999977,17.0,7.0,0.0,3.6
5.8,3.8,71.0,6.600000000000023,17.200000000000045,7.0,0.0,4.0
5.6,2.5,71.0,7.100000000000023,17.700000000000045,7.0,0.0,3.5
5.8,0.8,71.0,7.600000000000023,18.200000000000045,4.0,0.0,3.8
7.2,1.8,63.0,8.100000000000023,18.600000000000023,3.0,0.0,7.8
9.6,2.9,47.0,7.7000000000000455,18.100000000000023,0.0,0.0,12.8
12.4,1.5,36.0,7.600000000000023,17.899999999999977,0.0,0.0,18.1
14.0,0.9,30.0,8.100000000000023,18.299999999999955,0.0,0.0,22.5
16.0,2.2,28.0,7.2999999999999545,17.5,0.0,0.0,25.2
17.6,1.1,22.0,6.2000000000000455,16.299999999999955,0.0,0.0,27.9
18.0,2.3,25.0,5.600000000000023,15.600000000000023,0.0,0.0,28.1
19.2,3.3,25.0,4.899999999999977,14.899999999999977,0.0,0.0,27.2
19.6,2.9,25.0,4.7000000000000455,14.600000000000023,0.0,0.0,24.1
19.2,3.0,24.0,4.5,14.5,0.0,0.0,19.4
18.1,3.3,26.0,4.7000000000000455,14.700000000000045,0.0,0.0,15.4
16.5,3.0,31.0,4.5,14.600000000000023,0.0,0.0,12.3
15.0,0.9,37.0,4.7000000000000455,14.899999999999977,0.0,0.0,10.3
13.7,0.6,43.0,5.0,15.200000000000045,0.0,0.0,9.0
13.6,0.7,39.0,5.7000000000000455,15.899999999999977,0.0,0.0,8.0
12.6,1.0,41.0,5.899999999999977,16.200000000000045,0.0,0.0,7.5
12.3,1.8,44.0,6.0,16.299999999999955,0.0,0.0,6.8
12.0,0.7,45.0,6.2999999999999545,16.600000000000023,0.0,0.0,6.5
11.8,0.3,45.0,5.7999999999999545,16.100000000000023,0.0,0.0,6.9
11.3,1.8,51.0,5.5,15.799999999999955,5.0,0.0,7.8
11.0,1.3,51.0,5.600000000000023,16.0,5.0,0.0,6.8
10.5,2.2,54.0,5.399999999999977,15.799999999999955,6.0,4.0,6.2
10.2,3.1,54.0,5.5,15.899999999999977,5.0,4.0,6.7
10.7,3.4,50.0,5.399999999999977,15.799999999999955,6.0,4.0,7.4
12.2,3.3,44.0,5.2999999999999545,15.600000000000023,8.0,0.0,10.4
13.9,3.4,40.0,5.2999999999999545,15.5,8.0,0.0,14.3
15.5,3.2,37.0,5.2999999999999545,15.5,8.0,0.0,17.7
16.9,2.4,32.0,4.7000000000000455,14.799999999999955,8.0,0.0,19.9
17.3,2.2,32.0,3.7000000000000455,13.799999999999955,9.0,3.0,18.8
18.9,2.2,27.0,2.5,12.5,9.0,9.0,22.4
19.5,0.8,27.0,1.2999999999999545,11.200000000000045,10.0,10.0,21.7
19.2,3.5,32.0,0.5,10.399999999999977,9.0,9.0,22.7
19.2,3.3,30.0,-0.20000000000004547,9.700000000000045,10.0,10.0,21.3
18.5,3.6,32.0,0.10000000000002274,10.100000000000023,10.0,3.0,17.5
17.6,4.7,33.0,0.2999999999999545,10.299999999999955,8.0,8.0,15.5
15.6,4.6,36.0,0.0,10.100000000000023,0.0,0.0,13.1
14.8,2.7,43.0,0.10000000000002274,10.299999999999955,0.0,0.0,12.1
14.4,2.9,44.0,0.7000000000000455,10.799999999999955,8.0,8.0,11.5
14.0,4.2,44.0,0.7999999999999545,11.0,0.0,0.0,11.1
13.4,2.7,45.0,-0.6000000000000227,9.600000000000023,0.0,0.0,10.3
13.0,4.5,51.0,-1.2999999999999545,8.899999999999977,10.0,3.0,10.5
12.8,1.5,52.0,-1.8999999999999773,8.299999999999955,0.0,0.0,10.3
12.4,3.3,57.0,-2.7999999999999545,7.399999999999977,0.0,0.0,10.2
12.0,2.3,58.0,-3.6000000000000227,6.600000000000023,10.0,6.0,10.0
10.9,2.3,71.0,-4.399999999999977,5.899999999999977,10.0,7.0,9.6
10.2,1.5,82.0,-4.899999999999977,5.399999999999977,10.0,7.0,9.6
9.6,1.4,88.0,-5.399999999999977,4.899999999999977,10.0,7.0,9.5
9.4,0.6,88.0,-5.399999999999977,4.899999999999977,10.0,8.0,9.4
9.2,0.7,89.0,-6.399999999999977,3.8999999999999773,10.0,8.0,9.7
9.7,2.3,89.0,-7.399999999999977,2.7999999999999545,10.0,8.0,11.0
9.8,2.8,88.0,-8.100000000000023,2.2000000000000455,10.0,8.0,12.4
9.5,3.2,89.0,-8.700000000000045,1.5,10.0,8.0,11.6
9.2,3.3,89.0,-10.0,0.20000000000004547,10.0,8.0,11.3
8.4,4.5,88.0,-11.0,-0.7000000000000455,10.0,7.0,10.4
8.0,3.5,87.0,-11.700000000000045,-1.3999999999999773,10.0,7.0,10.0
7.6,2.8,87.0,-12.399999999999977,-2.1000000000000227,10.0,7.0,9.6
7.4,2.8,89.0,-12.700000000000045,-2.3999999999999773,10.0,7.0,9.1
6.6,4.0,90.0,-12.899999999999977,-2.6000000000000227,10.0,8.0,8.1
5.3,5.2,89.0,-13.0,-2.6000000000000227,10.0,7.0,6.9
4.6,5.7,88.0,-12.899999999999977,-2.5,10.0,8.0,5.9
4.5,2.5,87.0,-12.299999999999955,-1.8999999999999773,10.0,8.0,5.7
4.1,3.3,86.0,-11.799999999999955,-1.3999999999999773,10.0,8.0,5.1
3.2,2.8,86.0,-11.200000000000045,-0.7000000000000455,10.0,8.0,4.5
2.8,1.1,87.0,-10.899999999999977,-0.39999999999997726,10.0,8.0,4.4
2.5,2.6,89.0,-10.600000000000023,-0.10000000000002274,10.0,8.0,4.3
2.3,2.2,89.0,-10.299999999999955,0.20000000000004547,10.0,8.0,3.9
2.4,3.3,88.0,-10.100000000000023,0.39999999999997726,10.0,8.0,3.6
2.5,3.8,85.0,-9.799999999999955,0.7000000000000455,10.0,8.0,3.2
2.5,4.8,85.0,-9.399999999999977,1.1000000000000227,10.0,8.0,2.9
2.3,3.4,86.0,-8.700000000000045,1.8999999999999773,10.0,8.0,3.3
2.3,4.6,84.0,-8.100000000000023,2.5,9.0,9.0,2.5
2.1,5.0,82.0,-7.2000000000000455,3.3999999999999773,9.0,9.0,3.0
2.5,4.4,69.0,-6.600000000000023,4.0,6.0,6.0,4.5
3.0,6.0,59.0,-5.7999999999999545,4.7000000000000455,7.0,7.0,6.0
4.0,5.8,50.0,-4.899999999999977,5.600000000000023,4.0,4.0,13.1
5.1,4.7,47.0,-4.600000000000023,5.899999999999977,4.0,4.0,14.9
5.9,5.5,43.0,-4.5,6.0,4.0,4.0,18.6
6.8,5.3,40.0,-4.100000000000023,6.2999999999999545,3.0,3.0,20.4
8.6,4.5,36.0,-4.100000000000023,6.2000000000000455,2.0,2.0,22.1
9.1,5.9,34.0,-4.100000000000023,6.2000000000000455,2.0,2.0,19.6
9.2,3.7,41.0,-3.8999999999999773,6.399999999999977,4.0,4.0,16.8
9.1,6.4,37.0,-3.7000000000000455,6.600000000000023,1.0,1.0,12.8
8.1,5.4,44.0,-3.0,7.399999999999977,0.0,0.0,9.0
6.8,4.6,45.0,-2.2999999999999545,8.100000000000023,0.0,0.0,6.4
6.1,4.3,50.0,-1.2000000000000455,9.299999999999955,0.0,0.0,5.0
5.5,4.5,55.0,-0.2999999999999545,10.200000000000045,0.0,0.0,4.1
5.2,3.8,57.0,0.6000000000000227,11.100000000000023,0.0,0.0,3.4
4.7,2.0,55.0,1.0,11.5,0.0,0.0,2.6
4.5,3.4,54.0,1.7000000000000455,12.299999999999955,0.0,0.0,2.1
4.0,2.5,63.0,2.3999999999999773,13.0,0.0,0.0,1.9
3.7,2.8,67.0,2.5,13.100000000000023,0.0,0.0,1.6
3.2,1.1,71.0,2.5,13.100000000000023,0.0,0.0,1.1
3.2,1.0,74.0,2.8999999999999773,13.5,0.0,0.0,1.0
3.2,1.8,77.0,3.2999999999999545,13.899999999999977,0.0,0.0,0.9
2.7,1.2,79.0,3.1000000000000227,13.799999999999955,0.0,0.0,0.7
3.0,3.0,77.0,3.8999999999999773,14.600000000000023,0.0,0.0,1.8
4.4,2.1,69.0,4.0,14.600000000000023,0.0,0.0,6.3
6.1,3.1,61.0,3.3999999999999773,13.899999999999977,0.0,0.0,11.2
8.1,3.5,50.0,3.6000000000000227,14.0,0.0,0.0,15.7
10.2,3.3,42.0,3.2000000000000455,13.600000000000023,0.0,0.0,19.8
12.2,5.1,28.0,2.8999999999999773,13.200000000000045,3.0,0.0,22.2
12.1,5.7,31.0,2.7000000000000455,13.0,8.0,4.0,18.5
12.9,7.5,30.0,1.7000000000000455,11.899999999999977,8.0,5.0,22.2
12.9,7.5,30.0,1.7000000000000455,11.899999999999977,10.0,5.0,17.6
12.0,7.7,30.0,1.7000000000000455,12.0,9.0,3.0,16.0
11.5,9.0,27.0,1.5,11.799999999999955,9.0,4.0,12.0
11.1,7.1,31.0,1.3999999999999773,11.700000000000045,8.0,5.0,10.8
10.3,6.9,40.0,1.5,11.899999999999977,0.0,0.0,9.1
9.3,6.0,57.0,1.7999999999999545,12.200000000000045,10.0,7.0,8.7
8.4,5.2,72.0,2.1000000000000227,12.5,10.0,7.0,8.1
7.3,5.1,86.0,2.7000000000000455,13.200000000000045,10.0,7.0,7.6
7.2,4.0,85.0,2.8999999999999773,13.399999999999977,10.0,7.0,7.3
7.2,4.8,69.0,2.6000000000000227,13.100000000000023,10.0,7.0,6.6
7.6,4.6,53.0,1.7000000000000455,12.100000000000023,0.0,0.0,5.8
7.0,4.8,42.0,1.7999999999999545,12.299999999999955,0.0,0.0,4.8
6.4,4.1,48.0,1.6000000000000227,12.100000000000023,10.0,7.0,4.5
5.9,4.1,51.0,1.5,12.0,3.0,3.0,3.3
5.4,3.0,56.0,1.2000000000000455,11.700000000000045,0.0,0.0,2.6
5.3,3.0,57.0,1.2999999999999545,11.799999999999955,0.0,0.0,2.2
5.7,3.6,54.0,1.5,12.0,0.0,0.0,3.0
6.9,4.6,52.0,1.3999999999999773,11.899999999999977,0.0,0.0,5.7
7.9,5.8,50.0,1.5,11.899999999999977,1.0,1.0,9.8
8.9,6.5,41.0,1.6000000000000227,12.0,1.0,1.0,13.6
9.6,6.5,38.0,1.7000000000000455,12.0,1.0,1.0,16.7
9.6,7.1,34.0,1.3999999999999773,11.700000000000045,3.0,3.0,18.2
9.5,9.0,34.0,1.1000000000000227,11.399999999999977,3.0,3.0,21.3
10.0,7.3,36.0,1.2999999999999545,11.700000000000045,4.0,4.0,21.7
5.5,5.6,69.0,2.5,13.100000000000023,9.0,9.0,10.5
5.3,7.2,65.0,2.3999999999999773,13.0,7.0,7.0,11.2
7.2,5.9,53.0,1.8999999999999773,12.399999999999977,8.0,8.0,10.3
7.2,5.7,50.0,2.3999999999999773,12.899999999999977,6.0,6.0,8.1
5.8,5.6,56.0,3.6000000000000227,14.100000000000023,0.0,0.0,5.4
5.2,4.9,42.0,5.0,15.600000000000023,0.0,0.0,3.7
4.5,4.8,45.0,6.7000000000000455,17.299999999999955,3.0,3.0,2.7
4.0,3.6,46.0,7.2999999999999545,17.899999999999977,0.0,0.0,2.0
3.4,3.5,52.0,7.899999999999977,18.600000000000023,0.0,0.0,1.5
3.2,3.3,53.0,7.899999999999977,18.600000000000023,0.0,0.0,1.1
2.9,2.9,57.0,7.899999999999977,18.600000000000023,0.0,0.0,0.8
2.5,3.2,59.0,7.399999999999977,18.100000000000023,0.0,0.0,0.4
2.2,1.8,59.0,7.2000000000000455,17.899999999999977,0.0,0.0,0.0
2.1,2.5,60.0,7.600000000000023,18.299999999999955,0.0,0.0,0.3
1.7,1.8,65.0,7.2000000000000455,17.899999999999977,0.0,0.0,0.1
1.3,2.1,66.0,7.399999999999977,18.200000000000045,0.0,0.0,-0.1
2.1,2.7,60.0,7.5,18.200000000000045,0.0,0.0,0.1
3.6,3.6,51.0,7.7999999999999545,18.5,0.0,0.0,1.6
4.7,4.1,49.0,8.100000000000023,18.700000000000045,0.0,0.0,8.4
6.5,5.0,36.0,8.5,19.100000000000023,3.0,3.0,12.0
7.5,4.6,27.0,8.5,19.0,7.0,7.0,13.3
7.8,5.2,32.0,8.0,18.5,7.0,7.0,14.8
5.4,7.5,55.0,7.5,18.100000000000023,9.0,9.0,9.7
4.6,6.1,65.0,7.100000000000023,17.700000000000045,9.0,9.0,7.6
5.7,6.8,56.0,6.399999999999977,17.0,9.0,9.0,8.3
5.5,2.2,70.0,5.5,16.100000000000023,7.0,3.0,11.7
7.5,4.8,41.0,5.100000000000023,15.600000000000023,7.0,7.0,9.1
7.0,6.6,36.0,5.100000000000023,15.600000000000023,3.0,3.0,6.5
6.4,5.4,38.0,5.2999999999999545,15.799999999999955,0.0,0.0,3.9
5.7,3.8,43.0,5.600000000000023,16.200000000000045,0.0,0.0,2.9
5.8,4.1,46.0,6.100000000000023,16.700000000000045,8.0,8.0,3.6
5.6,5.0,54.0,6.0,16.600000000000023,0.0,0.0,3.6
5.4,5.5,67.0,5.7000000000000455,16.299999999999955,0.0,0.0,3.8
5.7,5.3,50.0,5.5,16.100000000000023,8.0,8.0,3.2
5.0,4.1,51.0,5.399999999999977,16.0,0.0,0.0,2.1
5.0,5.0,55.0,4.7999999999999545,15.399999999999977,0.0,0.0,2.6
4.3,4.2,64.0,4.600000000000023,15.200000000000045,3.0,3.0,2.0
3.9,3.2,73.0,4.5,15.100000000000023,6.0,6.0,2.1
3.9,2.3,75.0,4.2999999999999545,14.899999999999977,7.0,7.0,2.1
4.1,2.5,71.0,4.600000000000023,15.200000000000045,5.0,5.0,1.8
4.0,2.3,66.0,4.7999999999999545,15.399999999999977,3.0,1.0,1.9
5.3,2.3,55.0,4.899999999999977,15.5,2.0,0.0,5.3
6.4,5.3,54.0,5.100000000000023,15.600000000000023,6.0,6.0,9.4
7.8,6.6,47.0,5.100000000000023,15.600000000000023,7.0,5.0,12.4
7.8,6.5,46.0,5.2999999999999545,15.799999999999955,8.0,6.0,11.3
8.5,6.8,42.0,4.7999999999999545,15.200000000000045,6.0,6.0,18.4
8.8,7.0,37.0,4.399999999999977,14.799999999999955,7.0,7.0,16.7
8.9,7.0,35.0,4.399999999999977,14.799999999999955,8.0,6.0,14.6
4.0,6.9,75.0,4.899999999999977,15.5,8.0,7.0,7.5
9.0,6.2,37.0,4.0,14.399999999999977,3.0,3.0,15.3
8.3,7.0,36.0,4.2000000000000455,14.600000000000023,3.0,3.0,12.3
7.5,6.6,33.0,4.600000000000023,15.100000000000023,1.0,1.0,7.5
6.0,5.6,43.0,5.2000000000000455,15.799999999999955,0.0,0.0,4.8
5.3,4.7,48.0,5.899999999999977,16.5,0.0,0.0,3.5
5.1,4.5,50.0,6.600000000000023,17.200000000000045,0.0,0.0,2.8
4.8,3.7,46.0,7.100000000000023,17.700000000000045,0.0,0.0,2.0
4.3,3.8,45.0,7.399999999999977,18.0,0.0,0.0,1.5
3.8,2.8,47.0,7.899999999999977,18.600000000000023,0.0,0.0,1.0
3.5,3.2,48.0,8.0,18.700000000000045,0.0,0.0,0.6
3.2,2.6,49.0,7.600000000000023,18.299999999999955,0.0,0.0,0.2
3.0,2.1,50.0,7.399999999999977,18.100000000000023,0.0,0.0,-0.1
2.5,2.3,55.0,7.5,18.200000000000045,0.0,0.0,0.2
2.6,2.6,62.0,7.7000000000000455,18.399999999999977,0.0,0.0,0.3
2.3,1.8,66.0,7.7999999999999545,18.5,0.0,0.0,0.1
2.6,2.0,66.0,8.100000000000023,18.799999999999955,0.0,0.0,0.2
4.4,2.5,56.0,8.5,19.100000000000023,0.0,0.0,3.4
6.1,3.6,46.0,9.0,19.600000000000023,0.0,0.0,9.8
7.7,2.8,38.0,9.100000000000023,19.600000000000023,1.0,1.0,14.7
8.5,4.7,33.0,9.100000000000023,19.600000000000023,5.0,5.0,13.5
9.9,4.5,28.0,8.600000000000023,19.0,5.0,5.0,20.2
10.1,4.9,28.0,8.0,18.399999999999977,8.0,8.0,15.9
10.2,5.8,33.0,7.600000000000023,18.0,7.0,7.0,16.4
11.5,5.9,29.0,6.600000000000023,16.899999999999977,4.0,4.0,21.6
11.4,5.3,26.0,6.399999999999977,16.700000000000045,2.0,2.0,20.1
10.7,5.5,27.0,6.399999999999977,16.799999999999955,1.0,1.0,16.6
9.5,5.7,29.0,6.5,16.899999999999977,0.0,0.0,11.3
8.3,3.6,32.0,6.5,17.0,0.0,0.0,7.9
7.6,3.9,33.0,6.899999999999977,17.399999999999977,0.0,0.0,6.0
6.9,3.5,39.0,7.600000000000023,18.100000000000023,0.0,0.0,4.9
6.4,3.2,43.0,8.0,18.600000000000023,0.0,0.0,4.1
6.0,2.8,43.0,8.200000000000045,18.799999999999955,0.0,0.0,3.4
5.8,3.2,54.0,8.100000000000023,18.700000000000045,0.0,0.0,3.0
5.6,3.1,52.0,7.7000000000000455,18.299999999999955,0.0,0.0,2.6
5.1,2.4,55.0,7.2000000000000455,17.799999999999955,0.0,0.0,2.1
4.9,2.4,58.0,6.7000000000000455,17.299999999999955,0.0,0.0,1.9
4.6,1.2,60.0,6.5,17.100000000000023,0.0,0.0,1.4
3.6,1.4,66.0,6.2999999999999545,16.899999999999977,0.0,0.0,1.0
3.4,2.6,64.0,6.399999999999977,17.100000000000023,0.0,0.0,0.8
4.0,2.0,58.0,6.100000000000023,16.700000000000045,0.0,0.0,1.6
6.5,2.5,43.0,6.2000000000000455,16.700000000000045,0.0,0.0,5.5
9.1,3.8,32.0,5.899999999999977,16.299999999999955,0.0,0.0,10.9
11.4,1.9,26.0,5.399999999999977,15.700000000000045,0.0,0.0,17.0
12.5,6.3,22.0,5.0,15.299999999999955,0.0,0.0,20.7
14.3,6.5,19.0,3.5,13.700000000000045,4.0,4.0,24.2
15.9,7.3,16.0,2.3999999999999773,12.5,1.0,0.0,25.2
16.5,7.0,18.0,1.1000000000000227,11.200000000000045,0.0,0.0,25.8
17.2,6.2,17.0,-0.2999999999999545,9.700000000000045,0.0,0.0,25.2
17.2,7.8,19.0,-2.2000000000000455,7.7999999999999545,3.0,3.0,22.9
16.8,5.6,20.0,-3.3999999999999773,6.600000000000023,7.0,2.0,18.0
16.1,5.7,22.0,-4.0,6.0,7.0,4.0,15.3
14.7,5.2,27.0,-4.100000000000023,6.0,0.0,0.0,12.5
14.1,6.3,34.0,-4.100000000000023,6.0,0.0,0.0,11.4
13.6,7.0,41.0,-3.8999999999999773,6.2000000000000455,7.0,7.0,10.9
13.2,5.1,47.0,-3.8999999999999773,6.2000000000000455,0.0,0.0,10.2
12.5,4.7,53.0,-3.7999999999999545,6.399999999999977,0.0,0.0,9.7
12.3,3.3,56.0,-4.0,6.2000000000000455,10.0,5.0,10.1
11.7,3.0,62.0,-4.7999999999999545,5.399999999999977,0.0,0.0,9.9
11.6,2.1,65.0,-5.100000000000023,5.100000000000023,0.0,0.0,10.0
11.6,5.2,66.0,-5.7000000000000455,4.5,10.0,6.0,9.8
11.0,3.9,71.0,-5.7999999999999545,4.399999999999977,10.0,6.0,9.8
9.7,3.0,83.0,-5.7999999999999545,4.5,10.0,7.0,9.4
8.5,2.1,90.0,-4.5,5.7999999999999545,10.0,8.0,8.9
8.4,3.1,88.0,-4.399999999999977,5.899999999999977,10.0,7.0,8.8
