-0.2,3.8,68,13.700000000000045,24.59999999999991,9.0,9.0,0.1
-0.3,3.6,82,12.899999999999977,23.799999999999955,9.0,9.0,1.1
1.1,4.0,75,12.299999999999955,23.100000000000023,9.0,9.0,3.0
1.7,3.3,72,11.700000000000045,22.5,8.0,8.0,3.8
2.7,2.8,67,11.5,22.200000000000045,8.0,8.0,3.4
2.6,3.2,68,11.399999999999977,22.200000000000045,6.0,6.0,1.8
1.9,3.0,72,11.700000000000045,22.5,6.0,0.0,-0.4
1.3,3.2,74,11.799999999999955,22.600000000000023,7.0,7.0,0.0
0.7,3.6,74,12.0,22.799999999999955,0.0,0.0,-0.3
0.0,2.7,76,12.5,23.399999999999977,0.0,0.0,-0.4
-0.1,2.6,75,12.299999999999955,23.200000000000045,3.0,3.0,-0.4
-0.3,2.4,78,11.899999999999977,22.799999999999955,0.0,0.0,-0.8
-0.4,3.9,75,11.5,22.399999999999977,0.0,0.0,-0.8
-0.3,2.5,75,11.100000000000023,22.0,6.0,0.0,-0.9
-0.5,2.9,75,11.100000000000023,22.0,0.0,0.0,-1.0
-0.4,2.3,73,11.100000000000023,22.0,0.0,0.0,-1.1
-0.4,2.2,73,11.399999999999977,22.299999999999955,6.0,0.0,-1.1
-0.4,2.2,77,10.899999999999977,21.799999999999955,7.0,0.0,-0.9
-0.6,2.1,77,10.200000000000045,21.100000000000023,8.0,0.0,-0.8
-0.6,2.4,76,9.5,20.399999999999977,9.0,0.0,-0.9
-0.5,3.6,74,9.200000000000045,20.100000000000023,9.0,0.0,-0.9
-0.4,3.0,73,9.399999999999977,20.299999999999955,9.0,0.0,-0.9
-0.2,2.9,72,9.100000000000023,20.0,9.0,0.0,-0.4
0.9,2.5,65,9.399999999999977,20.200000000000045,9.0,0.0,0.1
1.9,2.8,61,8.600000000000023,19.399999999999977,9.0,0.0,0.9
3.3,2.5,54,7.399999999999977,18.100000000000023,9.0,0.0,2.4
4.3,2.9,51,6.0,16.600000000000023,9.0,0.0,2.8
4.9,2.5,49,4.899999999999977,15.5,9.0,0.0,3.7
5.3,2.0,48,4.7999999999999545,15.399999999999977,9.0,3.0,3.3
5.1,1.6,49,5.0,15.600000000000023,10.0,10.0,1.9
4.7,2.6,51,4.600000000000023,15.200000000000045,10.0,10.0,0.9
4.1,2.4,54,4.2999999999999545,14.899999999999977,10.0,10.0,0.1
3.3,1.9,58,4.100000000000023,14.700000000000045,0.0,0.0,0.0
2.4,2.6,64,3.2000000000000455,13.899999999999977,0.0,0.0,-0.2
1.6,0.9,63,3.0,13.700000000000045,0.0,0.0,-0.4
1.6,2.6,64,2.7000000000000455,13.399999999999977,0.0,0.0,-0.4
0.8,1.2,68,2.2000000000000455,12.899999999999977,0.0,0.0,-0.7
0.2,0.2,72,1.6000000000000227,12.399999999999977,1.0,1.0,-0.9
-0.3,0.9,75,0.7999999999999545,11.600000000000023,0.0,0.0,-1.1
0.3,2.5,71,0.6000000000000227,11.299999999999955,0.0,0.0,-0.3
0.1,3.6,77,0.7000000000000455,11.5,10.0,8.0,-0.2
-0.6,3.1,90,0.39999999999997726,11.200000000000045,10.0,8.0,-0.1
-0.9,6.2,84,0.2999999999999545,11.100000000000023,10.0,7.0,-0.1
-1.7,3.8,88,0.39999999999997726,11.200000000000045,10.0,6.0,-0.2
-3.3,5.2,84,0.8999999999999773,11.799999999999955,10.0,10.0,-0.4
-4.3,4.4,77,1.7999999999999545,12.700000000000045,10.0,10.0,-0.7
-4.9,3.6,72,2.2999999999999545,13.299999999999955,7.0,7.0,-0.7
-4.7,5.5,61,3.1000000000000227,14.100000000000023,6.0,6.0,-0.4
-5.2,4.2,60,3.8999999999999773,14.899999999999977,6.0,6.0,-0.4
-5.4,7.1,40,3.7999999999999545,14.799999999999955,4.0,4.0,1.2
-5.5,6.6,42,3.2999999999999545,14.299999999999955,7.0,7.0,1.1
-4.9,6.0,35,3.0,14.0,4.0,4.0,2.3
-5.9,5.8,39,3.2999999999999545,14.299999999999955,6.0,6.0,0.0
-7.0,7.3,33,3.8999999999999773,15.0,4.0,4.0,-0.9
-8.1,6.1,35,4.7999999999999545,15.899999999999977,2.0,2.0,-2.2
-9.5,4.3,45,5.2999999999999545,16.5,1.0,1.0,-3.3
-10.0,6.1,47,6.2999999999999545,17.5,0.0,0.0,-3.6
-10.6,4.9,55,6.7000000000000455,18.0,0.0,0.0,-4.1
-11.2,4.8,59,7.2000000000000455,18.5,6.0,6.0,-4.5
-11.5,3.7,62,7.399999999999977,18.700000000000045,6.0,6.0,-4.3
-12.0,5.5,57,7.600000000000023,18.899999999999977,4.0,4.0,-5.2
-12.3,4.3,58,7.7999999999999545,19.100000000000023,4.0,4.0,-5.7
-12.9,6.0,51,8.200000000000045,19.600000000000023,0.0,0.0,-6.4
-13.8,6.7,44,8.600000000000023,20.0,0.0,0.0,-7.1
-14.2,7.2,48,9.0,20.5,2.0,2.0,-7.5
-14.4,5.0,49,9.200000000000045,20.700000000000045,2.0,2.0,-7.6
-14.6,4.1,51,9.0,20.5,3.0,3.0,-7.6
-14.7,5.2,49,9.200000000000045,20.700000000000045,2.0,2.0,-8.0
-14.7,6.3,50,9.600000000000023,21.100000000000023,0.0,0.0,-8.3
-15.0,4.5,50,10.5,22.0,0.0,0.0,-8.4
-14.7,6.4,49,10.600000000000023,22.100000000000023,0.0,0.0,-7.7
-13.6,5.5,40,10.700000000000045,22.100000000000023,0.0,0.0,-5.5
-12.8,6.4,36,11.0,22.399999999999977,0.0,0.0,-1.9
-11.5,6.7,33,10.399999999999977,21.700000000000045,0.0,0.0,-0.8
-10.8,7.2,31,9.600000000000023,20.899999999999977,0.0,0.0,-0.6
-9.6,7.8,33,9.200000000000045,20.5,0.0,0.0,-0.4
-9.7,8.4,34,9.200000000000045,20.5,0.0,0.0,-1.3
-9.6,6.9,37,10.100000000000023,21.399999999999977,0.0,0.0,-2.5
-10.5,5.1,43,11.299999999999955,22.600000000000023,0.0,0.0,-3.9
-11.5,4.8,49,12.399999999999977,23.799999999999955,0.0,0.0,-5.1
-12.3,4.9,50,13.700000000000045,25.09999999999991,0.0,0.0,-6.0
-12.6,2.9,53,14.5,25.90000000000009,0.0,0.0,-6.4
-12.9,2.9,54,15.399999999999977,26.90000000000009,0.0,0.0,-6.7
-13.0,1.8,54,16.200000000000045,27.700000000000045,0.0,0.0,-7.0
-13.0,3.0,51,16.799999999999955,28.299999999999955,0.0,0.0,-7.3
-13.1,1.6,51,17.100000000000023,28.59999999999991,0.0,0.0,-7.4
-13.3,1.1,51,17.399999999999977,28.90000000000009,0.0,0.0,-7.6
-13.4,1.8,51,17.700000000000045,29.200000000000045,0.0,0.0,-7.8
-13.7,1.2,52,18.5,30.0,0.0,0.0,-7.9
-13.7,2.2,50,18.799999999999955,30.299999999999955,0.0,0.0,-8.1
-13.9,1.3,53,19.299999999999955,30.90000000000009,0.0,0.0,-8.2
-13.8,1.4,48,19.299999999999955,30.90000000000009,0.0,0.0,-8.3
-14.4,1.4,48,19.799999999999955,31.40000000000009,0.0,0.0,-8.5
-14.4,0.6,50,20.100000000000023,31.700000000000045,0.0,0.0,-8.5
-13.5,1.6,46,21.0,32.59999999999991,2.0,0.0,-7.2
-11.7,2.7,38,21.399999999999977,32.90000000000009,2.0,0.0,-4.6
-10.3,3.1,37,21.399999999999977,32.799999999999955,0.0,0.0,-0.7
-9.5,3.1,35,21.5,32.90000000000009,2.0,0.0,1.6
-8.1,2.8,33,20.799999999999955,32.09999999999991,8.0,0.0,1.1
-7.2,1.6,32,20.0,31.299999999999955,8.0,0.0,0.7
-6.3,2.1,32,19.399999999999977,30.59999999999991,6.0,0.0,0.0
-5.4,1.3,31,19.100000000000023,30.299999999999955,2.0,0.0,-0.5
-6.1,2.2,34,19.100000000000023,30.299999999999955,0.0,0.0,-1.8
-7.8,1.9,39,18.899999999999977,30.200000000000045,4.0,0.0,-3.2
-8.3,1.5,41,19.399999999999977,30.700000000000045,0.0,0.0,-4.1
-8.7,1.4,41,19.399999999999977,30.700000000000045,0.0,0.0,-4.7
-9.2,0.6,44,20.0,31.40000000000009,0.0,0.0,-5.3
-9.4,1.5,47,20.200000000000045,31.59999999999991,0.0,0.0,-5.7
-9.7,0.6,50,19.600000000000023,31.0,0.0,0.0,-6.2
-10.1,0.8,53,19.299999999999955,30.700000000000045,1.0,0.0,-6.4
-10.0,1.2,53,18.899999999999977,30.299999999999955,0.0,0.0,-6.1
-10.0,0.8,53,19.200000000000045,30.59999999999991,0.0,0.0,-6.0
-9.7,1.6,57,19.399999999999977,30.799999999999955,8.0,0.0,-5.7
-9.6,1.1,57,19.399999999999977,30.799999999999955,8.0,0.0,-5.9
-9.8,0.4,57,18.399999999999977,29.799999999999955,7.0,0.0,-5.8
-10.0,0.6,56,18.600000000000023,30.0,8.0,0.0,-5.7
-9.5,0.8,57,18.399999999999977,29.799999999999955,8.0,0.0,-5.3
-9.2,1.7,57,18.600000000000023,29.90000000000009,8.0,0.0,-5.0
-8.9,2.1,50,18.299999999999955,29.59999999999991,8.0,0.0,-4.2
-8.1,1.5,44,19.0,30.299999999999955,9.0,0.0,-2.7
-7.2,2.7,40,19.0,30.299999999999955,7.0,1.0,-0.6
-5.7,2.6,34,17.5,28.700000000000045,4.0,0.0,2.3
-3.7,2.3,28,16.600000000000023,27.700000000000045,7.0,0.0,2.0
-3.7,3.7,32,16.600000000000023,27.700000000000045,6.0,0.0,1.8
-2.9,2.1,28,16.299999999999955,27.299999999999955,3.0,0.0,0.8
-2.7,3.5,33,16.399999999999977,27.40000000000009,3.0,0.0,-0.1
-3.8,3.6,31,16.399999999999977,27.5,1.0,0.0,-1.0
-4.8,2.0,36,16.200000000000045,27.299999999999955,0.0,0.0,-2.2
-5.6,0.7,43,16.600000000000023,27.700000000000045,0.0,0.0,-3.3
-6.0,2.6,44,17.200000000000045,28.40000000000009,0.0,0.0,-3.8
-6.6,1.2,45,17.600000000000023,28.799999999999955,0.0,0.0,-4.4
-7.6,1.4,49,18.399999999999977,29.700000000000045,0.0,0.0,-5.0
-8.3,1.2,50,18.899999999999977,30.200000000000045,0.0,0.0,-5.6
-8.5,1.9,48,19.0,30.299999999999955,0.0,0.0,-5.8
-8.8,2.6,50,19.399999999999977,30.700000000000045,0.0,0.0,-6.2
-9.5,0.8,51,19.5,30.90000000000009,0.0,0.0,-6.6
-9.8,2.1,51,19.799999999999955,31.200000000000045,0.0,0.0,-6.9
-10.5,1.9,56,19.700000000000045,31.09999999999991,0.0,0.0,-7.2
-10.8,1.6,57,19.600000000000023,31.0,0.0,0.0,-7.4
-11.0,1.3,59,19.899999999999977,31.299999999999955,0.0,0.0,-7.7
-10.7,1.9,58,20.700000000000045,32.09999999999991,0.0,0.0,-7.8
-10.4,3.2,55,21.5,32.90000000000009,0.0,0.0,-7.6
-9.8,2.7,50,21.899999999999977,33.299999999999955,3.0,0.0,-6.2
-7.7,1.8,41,21.700000000000045,33.0,5.0,0.0,-2.6
-6.2,2.2,35,22.0,33.200000000000045,6.0,0.0,0.0
-5.4,2.7,31,21.100000000000023,32.299999999999955,8.0,0.0,0.9
-5.3,3.4,33,20.5,31.700000000000045,10.0,0.0,0.7
-5.0,4.6,31,20.200000000000045,31.40000000000009,9.0,0.0,1.0
-4.3,4.4,27,20.600000000000023,31.799999999999955,8.0,0.0,0.6
-4.6,3.0,29,20.5,31.700000000000045,7.0,0.0,-0.1
-4.9,2.1,32,21.100000000000023,32.299999999999955,8.0,0.0,-1.1
-5.4,3.1,30,21.100000000000023,32.299999999999955,8.0,0.0,-2.2
-5.7,3.2,28,20.899999999999977,32.09999999999991,0.0,0.0,-2.8
-6.2,1.9,31,21.399999999999977,32.59999999999991,0.0,0.0,-3.6
-6.7,3.5,31,21.600000000000023,32.90000000000009,8.0,0.0,-4.0
-7.3,3.2,34,22.200000000000045,33.5,0.0,0.0,-4.4
-7.8,4.6,39,22.200000000000045,33.5,0.0,0.0,-4.8
-8.3,3.8,45,22.700000000000045,34.0,8.0,0.0,-4.9
-8.5,2.1,48,22.399999999999977,33.700000000000045,0.0,0.0,-4.9
-8.6,1.0,48,22.100000000000023,33.5,0.0,0.0,-4.8
-8.6,2.1,46,21.600000000000023,32.90000000000009,8.0,0.0,-5.0
-9.0,2.7,42,21.299999999999955,32.700000000000045,6.0,0.0,-5.6
-9.6,3.8,36,21.0,32.40000000000009,6.0,0.0,-6.1
-10.1,3.7,40,20.799999999999955,32.200000000000045,7.0,0.0,-6.2
-11.0,3.9,48,20.899999999999977,32.299999999999955,5.0,0.0,-7.3
-11.8,2.8,46,21.0,32.5,1.0,0.0,-7.8
-11.9,5.9,39,21.100000000000023,32.59999999999991,0.0,0.0,-7.3
-11.1,5.8,29,21.200000000000045,32.59999999999991,0.0,0.0,-4.8
-9.9,4.9,34,21.100000000000023,32.5,0.0,0.0,-0.5
-9.5,5.1,33,20.200000000000045,31.59999999999991,0.0,0.0,1.9
-10.1,6.3,35,19.5,30.90000000000009,0.0,0.0,-0.6
-9.4,5.3,33,18.5,29.799999999999955,3.0,3.0,1.9
-10.1,5.9,46,18.100000000000023,29.5,5.0,5.0,-0.9
-10.6,6.5,42,18.200000000000045,29.59999999999991,4.0,4.0,-2.6
-11.1,4.5,39,18.0,29.40000000000009,4.0,4.0,-4.1
-12.1,7.1,36,18.100000000000023,29.59999999999991,1.0,1.0,-6.2
-12.6,4.4,41,18.0,29.5,0.0,0.0,-7.1
-12.9,3.7,47,17.700000000000045,29.200000000000045,0.0,0.0,-7.0
-13.6,1.9,48,17.100000000000023,28.59999999999991,7.0,7.0,-8.0
-14.9,1.9,48,16.799999999999955,28.40000000000009,0.0,0.0,-9.3
-15.5,1.8,49,16.399999999999977,28.0,0.0,0.0,-9.8
-16.0,1.5,48,16.100000000000023,27.700000000000045,0.0,0.0,-10.4
-16.4,2.6,48,15.700000000000045,27.299999999999955,0.0,0.0,-10.7
-16.7,3.0,49,14.799999999999955,26.40000000000009,0.0,0.0,-11.0
-16.9,2.3,55,14.399999999999977,26.0,0.0,0.0,-11.2
-16.9,2.5,54,13.899999999999977,25.5,1.0,1.0,-11.3
-17.0,2.9,57,13.5,25.09999999999991,0.0,0.0,-11.4
-17.1,2.8,55,13.100000000000023,24.700000000000045,0.0,0.0,-11.7
-17.8,3.0,57,13.100000000000023,24.799999999999955,0.0,0.0,-11.9
-18.0,3.6,58,13.5,25.200000000000045,0.0,0.0,-11.9
-17.6,2.9,53,13.899999999999977,25.59999999999991,0.0,0.0,-10.5
-16.6,3.2,44,14.5,26.09999999999991,0.0,0.0,-7.4
-15.7,4.0,40,14.799999999999955,26.40000000000009,0.0,0.0,-2.7
-14.7,3.5,36,14.299999999999955,25.799999999999955,0.0,0.0,0.0
-13.2,4.2,33,13.899999999999977,25.40000000000009,0.0,0.0,0.0
-11.9,3.5,33,13.5,24.90000000000009,0.0,0.0,0.2
-11.1,3.7,32,13.5,24.90000000000009,0.0,0.0,-1.3
-11.0,4.5,33,14.0,25.40000000000009,0.0,0.0,-3.5
-11.1,3.7,39,14.5,25.90000000000009,0.0,0.0,-5.1
-12.0,3.8,41,14.899999999999977,26.299999999999955,0.0,0.0,-6.9
-12.2,3.1,44,15.700000000000045,27.09999999999991,0.0,0.0,-7.7
-12.3,3.3,51,16.600000000000023,28.0,0.0,0.0,-8.1
-12.4,3.3,56,17.0,28.5,0.0,0.0,-8.5
-12.8,3.5,57,17.700000000000045,29.200000000000045,0.0,0.0,-8.9
-12.9,3.4,55,17.600000000000023,29.09999999999991,0.0,0.0,-9.2
-13.5,0.5,60,17.799999999999955,29.299999999999955,0.0,0.0,-9.6
-14.0,1.5,60,17.399999999999977,28.90000000000009,0.0,0.0,-9.8
-14.0,2.1,58,17.200000000000045,28.700000000000045,0.0,0.0,-9.9
-13.9,2.2,57,17.600000000000023,29.09999999999991,0.0,0.0,-10.1
-13.9,2.0,60,17.399999999999977,28.90000000000009,0.0,0.0,-10.2
-14.1,1.0,60,17.299999999999955,28.799999999999955,0.0,0.0,-10.5
-14.3,0.3,60,17.5,29.09999999999991,0.0,0.0,-10.8
-14.1,0.9,57,17.700000000000045,29.200000000000045,0.0,0.0,-10.8
-14.1,0.9,53,18.299999999999955,29.90000000000009,0.0,0.0,-10.6
-13.1,1.6,45,18.700000000000045,30.200000000000045,0.0,0.0,-8.9
-11.5,3.4,37,19.100000000000023,30.5,0.0,0.0,-5.4
-9.7,2.4,33,19.299999999999955,30.700000000000045,0.0,0.0,0.2
-8.1,2.5,30,18.700000000000045,30.0,0.0,0.0,4.0
-6.8,2.8,30,17.899999999999977,29.09999999999991,0.0,0.0,3.5
-5.6,3.3,29,17.299999999999955,28.5,0.0,0.0,3.4
-4.0,3.9,28,17.0,28.09999999999991,0.0,0.0,1.3
-4.0,3.2,29,16.899999999999977,28.0,0.0,0.0,-0.5
-4.5,3.6,31,17.200000000000045,28.299999999999955,0.0,0.0,-2.2
-6.1,2.2,36,17.5,28.700000000000045,0.0,0.0,-4.0
-7.0,1.8,47,18.0,29.200000000000045,0.0,0.0,-4.9
-7.6,1.9,53,18.399999999999977,29.700000000000045,0.0,0.0,-5.5
-7.8,0.9,57,18.399999999999977,29.700000000000045,0.0,0.0,-6.0
-8.4,0.1,63,18.200000000000045,29.5,0.0,0.0,-6.6
-8.2,0.7,66,18.399999999999977,29.700000000000045,0.0,0.0,-5.3
-7.6,0.5,64,18.200000000000045,29.5,7.0,7.0,-5.1
-7.4,0.4,66,18.0,29.200000000000045,0.0,0.0,-5.3
-7.9,2.4,69,17.799999999999955,29.09999999999991,0.0,0.0,-6.5
-8.5,2.1,64,17.700000000000045,29.0,8.0,8.0,-5.8
-7.9,2.0,60,17.100000000000023,28.40000000000009,9.0,9.0,-5.0
-7.5,2.0,60,16.799999999999955,28.0,9.0,9.0,-4.5
-7.2,2.0,63,16.600000000000023,27.799999999999955,9.0,9.0,-4.4
-7.0,3.0,69,16.399999999999977,27.59999999999991,9.0,9.0,-4.4
-6.9,2.5,76,16.600000000000023,27.799999999999955,9.0,9.0,-4.1
-6.4,2.3,82,16.700000000000045,27.90000000000009,9.0,9.0,-2.9
-5.5,2.3,80,16.899999999999977,28.0,8.0,8.0,-1.2
-4.2,2.0,77,17.299999999999955,28.40000000000009,9.0,9.0,0.0
-3.3,1.9,75,16.899999999999977,28.0,8.0,8.0,0.6
-1.8,1.7,71,16.0,27.0,8.0,8.0,2.1
0.1,1.6,71,15.5,26.40000000000009,7.0,7.0,4.1
1.0,1.5,66,15.100000000000023,26.0,7.0,7.0,2.9
1.7,3.6,47,14.799999999999955,25.59999999999991,7.0,7.0,1.0
1.3,3.6,46,14.5,25.299999999999955,4.0,4.0,-0.1
0.3,2.1,51,14.700000000000045,25.59999999999991,0.0,0.0,-1.0
-0.3,2.4,53,15.100000000000023,26.0,0.0,0.0,-1.6
-0.7,2.4,55,15.299999999999955,26.200000000000045,0.0,0.0,-2.2
-1.1,2.1,57,15.600000000000023,26.59999999999991,0.0,0.0,-2.9
-1.1,3.3,54,15.899999999999977,26.90000000000009,0.0,0.0,-3.0
-1.4,2.7,58,16.299999999999955,27.299999999999955,0.0,0.0,-3.4
-1.2,2.1,58,16.799999999999955,27.799999999999955,8.0,8.0,-2.3
-0.7,1.6,58,16.399999999999977,27.299999999999955,0.0,0.0,-2.5
-1.1,2.5,67,16.700000000000045,27.700000000000045,0.0,0.0,-3.2
-1.7,2.4,68,17.299999999999955,28.299999999999955,5.0,5.0,-3.4
-1.8,3.0,64,17.399999999999977,28.40000000000009,8.0,8.0,-3.0
-2.9,1.3,65,17.799999999999955,28.90000000000009,4.0,4.0,-3.9
-3.8,0.9,61,18.0,29.09999999999991,0.0,0.0,-5.0
-4.3,1.2,60,18.399999999999977,29.5,1.0,1.0,-5.5
-4.6,0.4,64,18.399999999999977,29.5,3.0,0.0,-5.5
-3.8,0.3,55,18.700000000000045,29.799999999999955,3.0,0.0,-4.1
-1.1,1.9,47,18.899999999999977,29.90000000000009,2.0,0.0,-0.9
0.2,2.1,42,19.700000000000045,30.700000000000045,4.0,0.0,3.0
1.5,3.6,41,19.399999999999977,30.299999999999955,7.0,0.0,5.6
1.8,3.9,43,19.200000000000045,30.09999999999991,7.0,0.0,4.6
3.1,2.2,38,19.0,29.799999999999955,6.0,0.0,5.5
3.2,3.3,38,18.799999999999955,29.59999999999991,4.0,0.0,3.6
3.8,3.9,37,19.0,29.799999999999955,0.0,0.0,1.9
2.7,3.1,42,19.200000000000045,30.0,0.0,0.0,-0.3
0.9,2.8,50,19.600000000000023,30.5,0.0,0.0,-0.7
-0.3,1.9,60,19.899999999999977,30.90000000000009,0.0,0.0,-1.2
-1.0,2.0,63,19.899999999999977,30.90000000000009,0.0,0.0,-1.6
-1.5,1.0,65,19.799999999999955,30.799999999999955,0.0,0.0,-2.1
-2.4,0.4,69,20.0,31.09999999999991,0.0,0.0,-2.9
-2.6,0.7,70,20.399999999999977,31.5,0.0,0.0,-3.3
-3.4,1.3,72,20.100000000000023,31.200000000000045,0.0,0.0,-3.8
-3.8,1.3,71,19.5,30.59999999999991,0.0,0.0,-4.2
-4.2,0.5,69,19.700000000000045,30.799999999999955,0.0,0.0,-4.7
-4.4,0.8,67,19.799999999999955,30.90000000000009,0.0,0.0,-5.0
-4.8,0.4,77,19.600000000000023,30.799999999999955,0.0,0.0,-5.2
-5.1,1.7,74,19.200000000000045,30.40000000000009,0.0,0.0,-5.3
-5.4,1.8,77,19.100000000000023,30.299999999999955,2.0,2.0,-5.5
-5.5,1.3,75,19.5,30.700000000000045,8.0,4.0,-4.2
-4.6,1.7,74,20.0,31.200000000000045,8.0,3.0,-3.3
-3.6,2.6,69,20.100000000000023,31.200000000000045,8.0,2.0,-2.1
-1.4,1.9,56,20.399999999999977,31.40000000000009,7.0,7.0,0.3
0.3,3.0,50,19.600000000000023,30.5,6.0,1.0,1.5
1.8,2.2,39,19.100000000000023,30.0,8.0,8.0,3.9
2.5,3.0,36,18.100000000000023,28.90000000000009,8.0,8.0,4.5
2.7,2.4,33,17.700000000000045,28.5,9.0,4.0,4.0
2.7,2.0,32,17.600000000000023,28.40000000000009,9.0,4.0,2.8
3.5,1.5,29,17.100000000000023,27.90000000000009,9.0,3.0,2.5
3.2,1.9,32,16.799999999999955,27.59999999999991,9.0,3.0,0.6
2.4,0.3,41,16.600000000000023,27.40000000000009,9.0,3.0,-0.2
1.9,0.9,37,17.100000000000023,27.90000000000009,0.0,0.0,-0.2
1.5,0.3,44,17.100000000000023,28.0,0.0,0.0,-0.2
1.4,0.3,46,16.799999999999955,27.700000000000045,8.0,6.0,-0.3
1.3,2.9,42,16.200000000000045,27.09999999999991,0.0,0.0,-0.2
1.0,1.3,45,16.399999999999977,27.299999999999955,0.0,0.0,-0.3
0.9,1.5,41,16.200000000000045,27.09999999999991,8.0,6.0,-0.4
0.7,1.9,41,15.899999999999977,26.799999999999955,0.0,0.0,-0.6
0.1,2.3,39,15.899999999999977,26.799999999999955,0.0,0.0,-1.2
-0.3,0.7,49,15.899999999999977,26.799999999999955,9.0,3.0,-1.6
-0.9,0.8,49,15.399999999999977,26.299999999999955,9.0,0.0,-1.8
-0.9,0.7,45,14.899999999999977,25.799999999999955,8.0,0.0,-2.0
-1.2,1.4,45,15.399999999999977,26.40000000000009,8.0,0.0,-2.5
-1.4,1.4,43,15.700000000000045,26.700000000000045,8.0,6.0,-2.1
-1.0,2.7,36,15.600000000000023,26.5,9.0,6.0,-2.0
-0.2,2.6,32,15.5,26.40000000000009,8.0,3.0,-0.9
1.6,2.9,28,15.399999999999977,26.200000000000045,9.0,2.0,0.5
2.5,2.5,28,15.899999999999977,26.700000000000045,9.0,4.0,1.2
3.6,3.5,29,15.0,25.700000000000045,9.0,1.0,2.5
4.4,3.8,31,14.0,24.700000000000045,10.0,10.0,4.0
4.7,2.6,33,13.600000000000023,24.299999999999955,10.0,10.0,3.4
5.1,2.1,34,13.100000000000023,23.799999999999955,10.0,10.0,3.9
5.3,2.5,36,13.0,23.700000000000045,10.0,10.0,2.7
5.0,1.9,40,13.100000000000023,23.799999999999955,10.0,10.0,1.3
4.5,1.6,44,13.5,24.200000000000045,9.0,6.0,0.1
4.1,2.8,52,13.700000000000045,24.40000000000009,0.0,0.0,0.0
3.5,3.5,52,13.799999999999955,24.5,0.0,0.0,-0.3
2.7,2.5,56,14.100000000000023,24.90000000000009,7.0,7.0,-0.4
2.1,3.1,55,14.5,25.299999999999955,0.0,0.0,-0.8
1.5,3.1,59,14.399999999999977,25.200000000000045,0.0,0.0,-1.1
0.6,2.9,60,14.600000000000023,25.5,0.0,0.0,-1.4
0.0,3.1,61,14.399999999999977,25.299999999999955,0.0,0.0,-1.7
-0.6,1.9,64,14.700000000000045,25.59999999999991,0.0,0.0,-2.2
-1.0,2.1,67,14.899999999999977,25.799999999999955,0.0,0.0,-2.5
-1.3,0.2,69,14.899999999999977,25.90000000000009,0.0,0.0,-2.9
-1.8,1.4,72,14.700000000000045,25.700000000000045,4.0,4.0,-3.1
-1.7,0.7,72,14.700000000000045,25.700000000000045,7.0,7.0,-2.7
-2.1,1.2,76,14.799999999999955,25.799999999999955,6.0,6.0,-2.8
-2.5,0.1,76,15.200000000000045,26.200000000000045,0.0,0.0,-3.5
-1.6,1.4,71,15.799999999999955,26.799999999999955,0.0,0.0,-2.0
0.9,0.9,62,16.0,26.90000000000009,1.0,0.0,0.1
3.4,2.2,57,15.799999999999955,26.59999999999991,2.0,0.0,4.0
4.7,2.3,51,15.100000000000023,25.799999999999955,4.0,0.0,8.6
4.5,2.9,50,14.5,25.200000000000045,7.0,0.0,6.3
5.1,2.8,49,14.5,25.200000000000045,8.0,0.0,6.0
4.3,3.3,51,14.299999999999955,25.0,6.0,0.0,4.1
4.4,2.7,50,14.700000000000045,25.40000000000009,6.0,0.0,2.5
3.3,3.2,53,15.0,25.799999999999955,8.0,0.0,1.1
2.3,2.2,61,14.799999999999955,25.59999999999991,6.0,0.0,-0.4
1.4,2.7,65,15.100000000000023,25.90000000000009,0.0,0.0,-0.3
0.5,2.0,65,15.299999999999955,26.200000000000045,0.0,0.0,-0.5
-0.2,3.0,56,16.299999999999955,27.200000000000045,7.0,0.0,-0.9
-0.8,2.3,53,16.799999999999955,27.799999999999955,0.0,0.0,-1.3
-1.8,1.6,51,16.799999999999955,27.799999999999955,0.0,0.0,-1.7
-2.3,3.4,47,17.399999999999977,28.40000000000009,6.0,0.0,-1.6
-2.7,2.8,51,17.799999999999955,28.799999999999955,0.0,0.0,-1.8
-3.3,3.3,54,18.100000000000023,29.200000000000045,0.0,0.0,-2.2
-3.9,2.6,59,18.200000000000045,29.299999999999955,5.0,0.0,-2.4
-4.5,3.7,58,17.799999999999955,28.90000000000009,5.0,0.0,-2.8
-5.1,4.2,40,18.100000000000023,29.299999999999955,3.0,0.0,-3.2
-5.4,3.3,40,17.600000000000023,28.799999999999955,3.0,0.0,-3.5
-5.8,2.7,42,17.600000000000023,28.799999999999955,3.0,0.0,-3.9
-6.2,2.3,43,18.100000000000023,29.299999999999955,0.0,0.0,-4.1
-6.0,3.3,34,18.5,29.700000000000045,0.0,0.0,-3.0
-4.6,1.4,33,19.0,30.09999999999991,0.0,0.0,-0.4
-3.6,3.4,27,19.5,30.59999999999991,3.0,0.0,3.5
-2.3,3.1,25,19.100000000000023,30.09999999999991,1.0,0.0,6.7
-0.5,3.2,20,18.399999999999977,29.40000000000009,5.0,0.0,5.8
-0.3,4.5,23,18.0,28.90000000000009,3.0,0.0,5.1
-0.1,3.5,18,16.899999999999977,27.799999999999955,2.0,0.0,3.5
-0.5,3.1,21,17.600000000000023,28.5,3.0,0.0,1.7
-1.6,2.7,24,17.700000000000045,28.700000000000045,4.0,0.0,-0.3
