2.7,0.5,60,9.799999999999955,20.5,10.0,3.0,0.0
3.9,0.8,57,9.600000000000023,20.299999999999955,10.0,4.0,0.3
5.2,1.2,52,8.0,18.600000000000023,10.0,10.0,1.3
5.8,0.8,47,6.7000000000000455,17.299999999999955,9.0,6.0,2.1
6.5,0.8,43,5.899999999999977,16.399999999999977,10.0,10.0,3.0
6.3,0.3,40,6.5,17.100000000000023,10.0,3.0,2.8
5.8,0.9,50,6.600000000000023,17.200000000000045,10.0,8.0,2.2
5.2,0.8,58,5.899999999999977,16.5,10.0,8.0,1.5
4.9,1.4,59,5.2999999999999545,15.899999999999977,10.0,8.0,0.8
4.6,1.0,57,5.399999999999977,16.0,0.0,0.0,0.7
4.5,0.8,58,5.7999999999999545,16.399999999999977,0.0,9.0,0.6
4.3,0.7,56,5.2999999999999545,15.899999999999977,9.0,9.0,0.3
4.0,0.3,57,5.100000000000023,15.700000000000045,0.0,8.0,0.0
3.9,0.9,60,5.600000000000023,16.200000000000045,0.0,8.0,-0.1
3.5,0.4,62,5.7000000000000455,16.299999999999955,10.0,10.0,-0.2
3.3,0.4,64,5.399999999999977,16.100000000000023,0.0,8.0,-0.4
3.1,0.8,65,5.100000000000023,15.799999999999955,0.0,6.0,0.0
3.0,0.8,67,5.2000000000000455,15.899999999999977,10.0,10.0,0.0
3.0,0.5,68,6.0,16.700000000000045,10.0,3.0,0.0
2.9,0.8,66,5.7999999999999545,16.5,10.0,1.0,0.0
2.7,1.1,71,5.899999999999977,16.600000000000023,10.0,10.0,0.0
2.5,0.9,71,5.899999999999977,16.600000000000023,10.0,10.0,0.0
2.6,0.6,70,6.2999999999999545,17.0,9.0,9.0,0.0
3.0,0.7,66,6.600000000000023,17.299999999999955,9.0,9.0,0.1
4.3,0.5,58,7.2999999999999545,17.899999999999977,9.0,9.0,2.7
6.0,1.0,51,7.5,18.100000000000023,6.0,6.0,5.2
8.1,1.4,51,6.399999999999977,16.899999999999977,4.0,4.0,7.5
8.0,1.8,54,7.5,18.0,9.0,9.0,7.1
7.7,2.6,54,7.399999999999977,17.899999999999977,3.0,3.0,7.1
8.5,1.3,49,6.2999999999999545,16.700000000000045,0.0,0.0,6.8
8.3,1.2,54,5.5,15.899999999999977,1.0,1.0,4.7
7.2,3.3,57,7.600000000000023,18.100000000000023,6.0,6.0,2.4
5.2,2.9,62,7.899999999999977,18.5,8.0,0.0,0.4
4.2,2.4,68,8.700000000000045,19.299999999999955,0.0,0.0,-0.8
3.5,1.7,72,8.700000000000045,19.399999999999977,0.0,3.0,0.0
3.1,1.1,74,9.399999999999977,20.100000000000023,9.0,4.0,0.0
2.8,0.5,74,9.600000000000023,20.299999999999955,0.0,6.0,0.0
2.7,0.8,74,9.799999999999955,20.5,0.0,0.0,0.0
2.7,1.0,73,10.100000000000023,20.799999999999955,9.0,9.0,0.0
3.2,1.9,72,10.399999999999977,21.100000000000023,10.0,9.0,0.0
3.3,1.2,73,10.200000000000045,20.899999999999977,10.0,9.0,0.0
3.6,1.7,74,10.899999999999977,21.600000000000023,10.0,10.0,0.0
3.3,2.1,80,10.5,21.200000000000045,9.0,9.0,0.0
2.6,2.0,82,10.399999999999977,21.100000000000023,6.0,6.0,0.0
2.2,2.0,82,10.5,21.299999999999955,5.0,5.0,0.0
1.5,1.1,86,11.200000000000045,22.0,3.0,3.0,-0.1
1.1,1.2,86,11.0,21.799999999999955,9.0,9.0,-0.1
1.2,2.1,84,12.399999999999977,23.200000000000045,9.0,9.0,0.0
1.4,2.1,81,13.0,23.799999999999955,9.0,9.0,0.0
1.8,1.8,75,13.399999999999977,24.200000000000045,9.0,9.0,0.1
2.5,2.4,72,13.399999999999977,24.200000000000045,9.0,9.0,0.9
3.5,3.2,54,12.5,23.200000000000045,9.0,6.0,4.4
4.4,2.3,42,12.299999999999955,23.0,9.0,3.0,6.1
4.2,2.3,36,12.600000000000023,23.299999999999955,9.0,6.0,5.2
3.6,2.4,42,12.700000000000045,23.399999999999977,9.0,6.0,2.8
2.8,2.1,46,13.299999999999955,24.09999999999991,9.0,0.0,0.8
2.0,2.1,39,13.399999999999977,24.200000000000045,9.0,0.0,-0.8
1.5,1.0,41,14.100000000000023,24.90000000000009,0.0,4.0,0.0
1.1,1.2,44,14.299999999999955,25.200000000000045,0.0,6.0,0.0
0.8,1.5,45,14.700000000000045,25.59999999999991,9.0,0.0,-0.1
0.7,2.0,45,15.200000000000045,26.09999999999991,0.0,10.0,-0.2
0.6,2.3,47,15.299999999999955,26.200000000000045,0.0,10.0,-0.2
0.3,1.8,45,15.100000000000023,26.0,9.0,0.0,-0.4
0.0,1.7,43,15.0,25.90000000000009,0.0,9.0,-0.3
-0.3,1.7,44,14.700000000000045,25.59999999999991,0.0,9.0,-0.5
-0.6,1.7,43,14.899999999999977,25.799999999999955,9.0,0.0,-0.5
-0.7,1.4,45,14.299999999999955,25.200000000000045,9.0,0.0,-0.6
-1.4,1.4,47,14.100000000000023,25.0,9.0,0.0,-0.8
-1.8,1.4,49,14.200000000000045,25.200000000000045,7.0,0.0,-1.3
-2.0,1.9,49,15.200000000000045,26.200000000000045,1.0,0.0,-1.6
-2.5,1.0,50,15.200000000000045,26.200000000000045,7.0,0.0,-1.7
-2.1,1.3,42,15.5,26.5,7.0,0.0,-0.9
0.0,1.3,29,15.799999999999955,26.700000000000045,6.0,0.0,-0.1
2.2,0.6,20,14.899999999999977,25.700000000000045,7.0,0.0,0.2
4.3,1.5,28,14.100000000000023,24.799999999999955,2.0,0.0,0.7
4.7,2.6,26,13.100000000000023,23.799999999999955,2.0,0.0,1.8
4.7,3.6,24,12.799999999999955,23.5,1.0,0.0,2.8
5.4,2.4,25,11.799999999999955,22.5,0.0,0.0,3.1
4.9,2.8,27,11.899999999999977,22.600000000000023,3.0,0.0,1.8
4.1,3.1,34,11.600000000000023,22.299999999999955,4.0,0.0,-0.2
2.9,1.6,45,12.399999999999977,23.100000000000023,5.0,0.0,0.0
2.0,1.8,48,12.200000000000045,23.0,0.0,0.0,0.0
1.2,0.6,51,12.200000000000045,23.0,0.0,0.0,-0.3
0.5,0.8,52,12.299999999999955,23.200000000000045,0.0,0.0,-0.4
0.0,0.8,56,12.299999999999955,23.200000000000045,0.0,0.0,-0.5
-0.5,0.9,59,12.899999999999977,23.799999999999955,0.0,0.0,-0.6
-0.6,0.6,60,12.600000000000023,23.5,0.0,0.0,-0.8
-0.9,0.4,64,12.399999999999977,23.299999999999955,0.0,0.0,-1.1
-0.9,0.6,65,12.200000000000045,23.100000000000023,0.0,5.0,-1.2
-0.9,0.2,65,12.299999999999955,23.200000000000045,9.0,9.0,-1.1
-0.7,0.6,65,11.799999999999955,22.700000000000045,9.0,9.0,-0.8
-0.3,0.6,62,11.5,22.399999999999977,9.0,9.0,-0.8
-0.1,0.4,60,11.5,22.399999999999977,9.0,9.0,-0.6
0.2,0.3,60,11.5,22.399999999999977,9.0,9.0,-0.8
0.3,0.4,63,11.799999999999955,22.700000000000045,8.0,8.0,-0.8
0.9,0.9,63,12.299999999999955,23.100000000000023,9.0,9.0,-0.3
2.1,1.2,60,12.5,23.299999999999955,9.0,9.0,-0.1
3.7,1.8,59,12.5,23.200000000000045,3.0,3.0,0.3
5.3,2.6,55,11.899999999999977,22.600000000000023,8.0,8.0,1.5
6.3,3.0,55,11.5,22.100000000000023,9.0,9.0,2.8
5.9,3.2,61,10.799999999999955,21.399999999999977,9.0,9.0,1.9
6.3,3.0,55,10.5,21.100000000000023,6.0,6.0,2.4
6.6,3.0,42,10.200000000000045,20.799999999999955,3.0,3.0,2.4
5.7,1.8,53,10.299999999999955,20.899999999999977,4.0,4.0,0.8
4.6,3.2,55,11.100000000000023,21.799999999999955,0.0,0.0,0.0
3.5,1.7,66,12.0,22.700000000000045,0.0,0.0,0.0
2.9,1.2,66,12.399999999999977,23.100000000000023,0.0,10.0,0.0
2.1,2.8,48,12.700000000000045,23.5,0.0,0.0,-0.2
1.5,2.4,48,13.100000000000023,23.899999999999977,0.0,0.0,-0.4
0.8,1.7,53,13.299999999999955,24.200000000000045,0.0,0.0,-0.5
-0.3,1.9,60,13.299999999999955,24.200000000000045,0.0,0.0,-0.6
-0.8,0.4,58,13.600000000000023,24.5,0.0,0.0,-0.9
-1.5,1.0,63,13.799999999999955,24.799999999999955,0.0,0.0,-1.3
-2.0,0.5,60,13.799999999999955,24.799999999999955,0.0,0.0,-1.6
-2.3,0.7,47,13.5,24.5,0.0,0.0,-1.9
-2.6,1.1,49,13.299999999999955,24.299999999999955,0.0,0.0,-2.2
-3.1,1.4,54,13.399999999999977,24.40000000000009,0.0,0.0,-2.5
-3.2,1.2,54,13.600000000000023,24.59999999999991,0.0,0.0,-2.8
-3.6,0.5,53,13.5,24.5,0.0,0.0,-2.9
-3.2,0.8,46,14.399999999999977,25.40000000000009,0.0,0.0,-2.0
-1.3,0.8,37,14.600000000000023,25.59999999999991,0.0,0.0,-0.3
1.9,1.0,25,14.799999999999955,25.59999999999991,0.0,0.0,0.0
3.9,1.6,30,14.299999999999955,25.0,0.0,0.0,0.6
4.9,2.0,22,13.399999999999977,24.09999999999991,0.0,0.0,1.4
5.4,1.2,18,12.100000000000023,22.799999999999955,0.0,0.0,2.2
5.4,2.2,20,12.5,23.200000000000045,0.0,0.0,2.1
4.7,2.1,17,12.0,22.700000000000045,1.0,0.0,0.8
3.8,1.3,20,11.399999999999977,22.100000000000023,0.0,0.0,0.0
2.5,2.0,24,11.700000000000045,22.5,0.0,0.0,0.0
1.3,1.3,25,11.700000000000045,22.5,0.0,0.0,-0.2
0.3,0.4,27,11.799999999999955,22.700000000000045,0.0,0.0,-0.4
-0.1,0.5,29,11.299999999999955,22.200000000000045,8.0,0.0,-0.4
-0.3,0.7,32,10.799999999999955,21.700000000000045,0.0,3.0,-0.5
-0.4,0.6,32,10.600000000000023,21.5,0.0,3.0,-0.5
-0.2,0.4,30,10.0,20.899999999999977,8.0,8.0,-0.7
-0.2,0.7,32,9.399999999999977,20.299999999999955,0.0,7.0,-0.7
-0.2,1.4,33,9.399999999999977,20.299999999999955,0.0,6.0,-0.8
-0.3,0.3,31,9.5,20.399999999999977,10.0,10.0,-0.7
0.0,0.4,32,9.0,19.799999999999955,10.0,10.0,-0.7
0.0,0.7,32,8.899999999999977,19.700000000000045,10.0,10.0,-0.7
0.0,0.4,33,8.0,18.799999999999955,10.0,10.0,-0.8
-0.4,1.0,34,7.600000000000023,18.399999999999977,10.0,7.0,-1.3
-0.7,0.5,32,7.399999999999977,18.200000000000045,10.0,5.0,-1.0
0.1,0.8,33,6.7999999999999545,17.600000000000023,10.0,6.0,-0.5
1.1,0.7,31,6.2999999999999545,17.100000000000023,6.0,6.0,-0.1
2.4,0.9,27,5.2999999999999545,16.0,7.0,7.0,0.0
3.9,0.9,28,4.0,14.600000000000023,9.0,7.0,0.6
3.9,0.6,33,2.6000000000000227,13.200000000000045,10.0,8.0,0.3
3.3,0.4,73,1.6000000000000227,12.200000000000045,10.0,7.0,0.5
3.6,1.8,69,1.1000000000000227,11.700000000000045,10.0,7.0,0.3
2.0,1.9,87,1.2000000000000455,11.899999999999977,10.0,8.0,0.0
1.3,1.2,93,1.0,11.700000000000045,10.0,8.0,0.0
1.1,3.0,96,1.1000000000000227,11.799999999999955,10.0,8.0,0.0
-0.1,3.2,88,2.2000000000000455,13.0,10.0,8.0,0.0
-0.8,2.9,85,3.2000000000000455,14.0,8.0,8.0,0.0
-1.8,2.9,85,4.2999999999999545,15.200000000000045,9.0,9.0,0.0
-3.2,3.9,81,5.2000000000000455,16.100000000000023,0.0,9.0,0.0
-4.2,2.9,79,6.2000000000000455,17.200000000000045,0.0,7.0,-0.2
-5.3,3.8,77,6.7000000000000455,17.700000000000045,7.0,7.0,-0.6
-6.0,3.1,76,7.0,18.100000000000023,0.0,9.0,-0.8
-7.5,3.9,65,7.600000000000023,18.700000000000045,0.0,5.0,-1.4
-8.6,3.3,68,8.299999999999955,19.5,2.0,2.0,-2.0
-9.5,4.3,49,8.700000000000045,19.899999999999977,0.0,0.0,-2.9
-10.5,3.0,46,9.399999999999977,20.700000000000045,0.0,0.0,-3.6
-11.5,3.2,47,10.700000000000045,22.0,0.0,0.0,-4.3
-12.5,4.5,41,11.899999999999977,23.299999999999955,0.0,0.0,-5.3
-13.0,4.0,41,13.200000000000045,24.59999999999991,0.0,0.0,-5.8
-13.3,3.5,36,14.200000000000045,25.700000000000045,0.0,0.0,-5.8
-12.1,3.5,34,15.200000000000045,26.59999999999991,0.0,0.0,-3.9
-11.7,4.0,27,15.5,26.90000000000009,0.0,0.0,-2.9
-11.3,3.7,27,15.100000000000023,26.5,0.0,0.0,-2.1
-11.0,4.0,27,14.200000000000045,25.59999999999991,0.0,0.0,-1.8
-10.4,4.3,30,13.700000000000045,25.0,0.0,0.0,-1.8
-9.7,3.6,32,13.5,24.799999999999955,0.0,0.0,-2.0
-10.1,4.3,34,13.200000000000045,24.5,0.0,0.0,-3.3
-10.6,3.5,38,13.399999999999977,24.700000000000045,0.0,0.0,-4.7
-11.5,2.4,43,13.600000000000023,25.0,0.0,0.0,-5.8
-12.0,3.2,47,14.0,25.40000000000009,0.0,0.0,-6.7
-12.5,3.0,52,14.399999999999977,25.799999999999955,0.0,0.0,-7.3
-13.2,4.1,49,14.899999999999977,26.40000000000009,0.0,0.0,-7.9
-13.9,4.0,45,15.5,27.0,0.0,0.0,-8.5
-14.3,4.0,38,16.5,28.0,0.0,0.0,-9.0
-14.6,3.9,34,16.799999999999955,28.40000000000009,0.0,0.0,-9.4
-15.0,2.5,31,17.0,28.59999999999991,0.0,0.0,-9.7
-15.2,3.1,32,17.200000000000045,28.799999999999955,0.0,0.0,-9.9
-15.2,3.4,30,17.700000000000045,29.299999999999955,0.0,0.0,-10.0
-15.4,2.5,30,17.700000000000045,29.299999999999955,0.0,0.0,-10.2
-15.6,3.7,29,17.899999999999977,29.5,0.0,0.0,-10.5
-15.7,2.5,29,18.0,29.59999999999991,0.0,0.0,-10.6
-15.9,3.0,30,18.200000000000045,29.799999999999955,0.0,0.0,-10.9
-16.2,1.6,30,18.5,30.09999999999991,0.0,0.0,-10.9
-15.8,3.4,27,18.799999999999955,30.40000000000009,0.0,0.0,-10.3
-14.5,4.6,24,19.200000000000045,30.799999999999955,0.0,0.0,-7.7
-13.1,3.8,25,19.100000000000023,30.59999999999991,0.0,0.0,-5.3
-12.2,4.0,26,18.799999999999955,30.299999999999955,0.0,0.0,-3.6
-12.0,6.0,25,18.0,29.40000000000009,0.0,0.0,-3.3
-11.1,3.8,26,17.600000000000023,29.0,0.0,0.0,-2.4
-10.8,3.8,29,17.5,28.90000000000009,0.0,0.0,-2.7
-11.2,4.7,30,17.299999999999955,28.700000000000045,0.0,0.0,-4.3
-11.8,3.5,26,17.700000000000045,29.09999999999991,0.0,0.0,-6.4
-13.0,3.4,29,17.299999999999955,28.799999999999955,0.0,0.0,-8.0
-13.8,2.2,32,17.700000000000045,29.200000000000045,0.0,0.0,-9.0
-14.3,1.3,37,18.399999999999977,30.0,0.0,0.0,-9.6
-14.7,3.2,40,19.0,30.59999999999991,0.0,0.0,-10.2
-15.2,4.0,45,19.299999999999955,30.90000000000009,0.0,0.0,-10.7
-15.7,3.6,43,19.200000000000045,30.799999999999955,0.0,0.0,-11.1
-15.9,3.8,43,19.299999999999955,30.90000000000009,0.0,0.0,-11.4
-16.1,2.2,42,19.399999999999977,31.0,0.0,0.0,-11.2
-16.0,1.3,42,19.700000000000045,31.299999999999955,0.0,9.0,-11.0
-16.0,1.9,40,19.700000000000045,31.299999999999955,4.0,0.0,-11.2
-15.9,2.4,37,20.0,31.59999999999991,5.0,0.0,-11.1
-15.8,2.7,37,19.5,31.09999999999991,7.0,0.0,-11.0
-16.1,3.0,33,19.700000000000045,31.40000000000009,1.0,0.0,-11.7
-16.2,2.2,33,20.200000000000045,31.90000000000009,0.0,0.0,-11.8
-16.4,3.3,32,21.200000000000045,32.90000000000009,8.0,0.0,-11.8
-16.2,2.9,33,21.299999999999955,33.0,6.0,0.0,-10.9
-15.3,2.4,33,21.100000000000023,32.700000000000045,7.0,0.0,-8.4
-13.8,3.5,25,21.200000000000045,32.799999999999955,7.0,0.0,-5.4
-12.8,3.2,25,19.899999999999977,31.40000000000009,3.0,0.0,-3.5
-11.4,3.9,27,19.0,30.40000000000009,3.0,0.0,-1.8
-10.4,2.3,25,18.200000000000045,29.59999999999991,2.0,0.0,-1.0
-9.7,3.7,28,18.200000000000045,29.59999999999991,7.0,0.0,-1.7
-9.6,2.6,31,18.0,29.40000000000009,8.0,0.0,-2.9
-10.9,4.0,32,17.700000000000045,29.09999999999991,8.0,0.0,-5.2
-11.8,4.0,33,17.700000000000045,29.09999999999991,8.0,0.0,-6.9
-12.7,3.7,33,18.399999999999977,29.90000000000009,0.0,0.0,-8.3
-13.5,2.4,33,18.200000000000045,29.700000000000045,0.0,0.0,-9.3
-14.1,2.2,35,18.200000000000045,29.799999999999955,0.0,0.0,-10.1
-14.6,2.5,35,18.100000000000023,29.700000000000045,0.0,0.0,-10.7
-14.9,2.8,35,18.100000000000023,29.700000000000045,0.0,0.0,-11.1
-15.1,1.7,34,18.0,29.59999999999991,0.0,0.0,-11.4
-15.3,1.7,34,17.799999999999955,29.40000000000009,0.0,0.0,-11.8
-15.6,2.2,33,18.100000000000023,29.700000000000045,0.0,0.0,-12.1
-15.9,2.9,34,18.5,30.09999999999991,0.0,0.0,-12.5
-16.4,1.5,36,18.299999999999955,30.0,0.0,0.0,-12.7
-16.9,2.3,38,18.299999999999955,30.0,0.0,0.0,-13.0
-17.4,1.6,40,18.399999999999977,30.09999999999991,0.0,0.0,-13.2
-17.5,3.4,38,18.799999999999955,30.5,0.0,0.0,-13.5
-17.8,2.5,40,19.100000000000023,30.799999999999955,0.0,0.0,-13.6
-17.5,3.8,37,19.600000000000023,31.299999999999955,0.0,0.0,-12.6
-16.5,3.4,33,20.0,31.700000000000045,0.0,0.0,-9.4
-15.6,3.3,31,20.200000000000045,31.799999999999955,0.0,0.0,-6.6
-14.4,2.7,30,19.299999999999955,30.90000000000009,0.0,0.0,-4.0
-13.3,2.7,28,18.600000000000023,30.09999999999991,0.0,0.0,-2.2
-12.1,2.5,27,18.200000000000045,29.700000000000045,0.0,0.0,-1.2
-11.4,3.3,27,17.799999999999955,29.200000000000045,0.0,0.0,-1.5
-10.8,2.7,28,17.600000000000023,29.0,0.0,0.0,-3.1
-11.5,3.3,31,17.799999999999955,29.200000000000045,0.0,0.0,-5.7
-12.7,2.5,33,18.299999999999955,29.799999999999955,0.0,0.0,-7.8
-13.2,2.4,33,18.399999999999977,29.90000000000009,0.0,0.0,-9.1
-13.7,1.7,35,18.899999999999977,30.40000000000009,0.0,0.0,-9.9
-14.1,1.8,36,19.200000000000045,30.799999999999955,0.0,0.0,-10.7
-14.6,1.8,40,20.0,31.59999999999991,0.0,0.0,-11.0
-14.4,2.7,38,19.799999999999955,31.40000000000009,0.0,0.0,-11.5
-15.0,1.2,42,20.200000000000045,31.799999999999955,0.0,0.0,-11.6
-15.1,0.8,43,19.799999999999955,31.40000000000009,0.0,0.0,-12.0
-15.3,0.6,43,19.899999999999977,31.5,0.0,0.0,-12.2
-15.3,0.8,43,20.5,32.09999999999991,0.0,0.0,-12.5
-15.3,0.8,47,20.299999999999955,31.90000000000009,1.0,0.0,-12.3
-15.4,0.8,45,20.100000000000023,31.700000000000045,0.0,0.0,-12.6
-15.3,0.7,47,20.399999999999977,32.0,1.0,0.0,-12.6
-15.7,1.3,53,19.899999999999977,31.5,1.0,0.0,-12.8
-15.9,0.9,58,20.0,31.59999999999991,0.0,0.0,-12.7
-15.1,1.1,49,20.200000000000045,31.799999999999955,0.0,0.0,-11.3
-12.3,0.6,35,20.299999999999955,31.799999999999955,0.0,0.0,-7.5
-9.6,1.1,33,20.200000000000045,31.59999999999991,0.0,0.0,-3.9
-7.7,2.5,32,19.700000000000045,31.0,0.0,0.0,-1.5
-6.6,2.1,27,18.200000000000045,29.40000000000009,0.0,0.0,-0.2
-4.1,2.0,25,17.0,28.09999999999991,0.0,0.0,0.2
-3.7,2.2,26,16.299999999999955,27.40000000000009,0.0,0.0,0.3
-3.7,2.6,25,16.200000000000045,27.299999999999955,1.0,0.0,-0.1
-4.6,1.9,26,15.899999999999977,27.0,0.0,0.0,-1.8
-6.6,3.0,31,15.399999999999977,26.59999999999991,0.0,0.0,-3.7
-7.1,2.0,33,15.299999999999955,26.5,0.0,6.0,-4.8
-7.6,1.7,36,14.899999999999977,26.09999999999991,0.0,3.0,-5.9
-7.9,2.6,35,15.600000000000023,26.799999999999955,4.0,0.0,-6.6
-7.8,2.3,43,15.799999999999955,27.0,0.0,9.0,-6.1
-7.6,1.2,42,14.600000000000023,25.799999999999955,0.0,10.0,-6.0
-7.5,2.3,36,14.299999999999955,25.5,9.0,9.0,-5.9
-7.5,2.4,45,14.600000000000023,25.799999999999955,0.0,10.0,-6.0
-7.8,1.9,51,14.700000000000045,25.90000000000009,0.0,10.0,-6.0
-7.7,1.8,49,14.200000000000045,25.40000000000009,10.0,10.0,-5.8
-7.6,1.6,37,13.600000000000023,24.799999999999955,10.0,10.0,-5.7
-7.5,1.5,33,12.600000000000023,23.799999999999955,10.0,10.0,-5.8
-7.8,1.9,35,12.299999999999955,23.5,7.0,0.0,-6.6
-8.0,1.9,39,12.299999999999955,23.5,4.0,0.0,-6.9
-8.1,1.7,43,12.600000000000023,23.799999999999955,4.0,0.0,-7.1
-7.8,1.8,41,11.899999999999977,23.100000000000023,1.0,1.0,-6.1
-5.9,1.9,35,12.399999999999977,23.5,0.0,0.0,-3.4
-4.6,2.6,27,11.799999999999955,22.899999999999977,0.0,0.0,-0.9
-3.5,2.5,26,11.0,22.0,0.0,0.0,0.0
-2.4,2.5,22,9.899999999999977,20.799999999999955,0.0,0.0,0.6
-1.5,3.0,20,9.200000000000045,20.100000000000023,0.0,0.0,0.7
-1.9,4.3,23,9.0,19.899999999999977,2.0,2.0,-0.1
-2.1,4.0,27,9.700000000000045,20.600000000000023,2.0,0.0,0.0
-3.8,5.2,32,10.200000000000045,21.200000000000045,6.0,0.0,-0.5
-4.9,3.7,35,10.200000000000045,21.299999999999955,3.0,0.0,-1.8
-6.0,3.6,31,11.399999999999977,22.5,0.0,8.0,-3.5
-7.0,2.8,30,11.5,22.700000000000045,0.0,0.0,-4.9
-7.3,3.5,34,11.899999999999977,23.100000000000023,3.0,0.0,-5.7
-7.9,2.5,40,12.600000000000023,23.799999999999955,0.0,0.0,-6.7
-8.7,2.1,42,12.700000000000045,24.0,0.0,0.0,-7.3
-9.3,0.7,45,12.399999999999977,23.700000000000045,0.0,0.0,-7.9
-9.8,1.3,47,12.0,23.299999999999955,0.0,0.0,-8.4
-10.2,0.9,47,12.299999999999955,23.600000000000023,0.0,0.0,-8.9
-9.8,2.8,43,12.299999999999955,23.600000000000023,0.0,0.0,-9.1
-9.9,2.5,45,11.700000000000045,23.0,0.0,0.0,-9.4
-10.4,1.0,47,11.899999999999977,23.200000000000045,0.0,0.0,-9.7
-10.9,1.0,43,11.899999999999977,23.200000000000045,0.0,0.0,-10.0
-11.1,1.6,37,12.200000000000045,23.5,0.0,0.0,-10.2
-11.5,1.0,38,12.799999999999955,24.200000000000045,1.0,0.0,-10.3
-10.8,2.9,34,13.399999999999977,24.700000000000045,1.0,1.0,-9.1
-9.5,3.7,28,13.600000000000023,24.90000000000009,0.0,0.0,-5.9
-8.1,3.6,24,13.600000000000023,24.799999999999955,0.0,0.0,-2.9
-7.3,3.8,23,13.100000000000023,24.299999999999955,0.0,0.0,-1.2
-6.9,4.6,23,12.200000000000045,23.399999999999977,0.0,0.0,-0.3
-5.7,4.5,23,11.700000000000045,22.799999999999955,0.0,0.0,0.2
-5.2,4.5,27,11.700000000000045,22.799999999999955,0.0,0.0,0.2
-5.5,4.3,28,11.899999999999977,23.0,0.0,0.0,-0.2
-5.7,3.6,30,12.100000000000023,23.200000000000045,0.0,0.0,-2.1
-6.6,2.5,34,12.700000000000045,23.899999999999977,0.0,0.0,-3.8
-7.1,3.2,40,13.399999999999977,24.59999999999991,0.0,0.0,-5.1
-7.4,3.8,41,13.799999999999955,25.0,0.0,0.0,-5.9
-7.7,2.9,42,14.299999999999955,25.5,0.0,0.0,-6.7
-8.8,3.0,40,14.600000000000023,25.90000000000009,0.0,0.0,-7.5
-9.4,1.6,41,14.899999999999977,26.200000000000045,0.0,0.0,-8.2
-10.0,1.1,34,14.200000000000045,25.5,0.0,0.0,-8.8
-10.4,0.3,37,14.200000000000045,25.5,0.0,0.0,-9.4
-10.6,1.0,40,14.5,25.799999999999955,0.0,0.0,-9.6
-10.7,1.4,42,14.700000000000045,26.09999999999991,0.0,0.0,-9.9
-11.1,1.2,50,14.799999999999955,26.200000000000045,0.0,0.0,-10.2
-11.3,1.6,53,15.200000000000045,26.59999999999991,0.0,0.0,-10.4
-11.2,0.9,53,15.0,26.40000000000009,0.0,0.0,-10.6
-11.3,0.9,57,15.100000000000023,26.5,0.0,0.0,-10.8
-11.1,0.7,61,15.700000000000045,27.09999999999991,0.0,0.0,-10.8
-9.9,0.8,49,16.0,27.299999999999955,1.0,0.0,-9.1
-7.5,0.9,42,16.100000000000023,27.299999999999955,3.0,0.0,-5.1
-4.5,1.3,29,16.0,27.09999999999991,5.0,3.0,-1.7
-3.2,2.7,32,15.100000000000023,26.09999999999991,7.0,5.0,-0.1
-1.3,2.0,35,14.200000000000045,25.09999999999991,4.0,4.0,0.9
-1.1,2.1,46,14.0,24.90000000000009,8.0,8.0,0.9
-1.6,2.5,55,13.899999999999977,24.90000000000009,9.0,9.0,0.8
-2.2,1.7,76,13.799999999999955,24.799999999999955,10.0,7.0,0.0
-2.4,0.3,85,13.700000000000045,24.700000000000045,10.0,7.0,0.0
-2.3,0.4,91,13.700000000000045,24.700000000000045,10.0,7.0,-0.1
-1.7,1.1,91,13.600000000000023,24.59999999999991,10.0,7.0,0.0
-1.5,1.7,91,13.700000000000045,24.59999999999991,10.0,7.0,-0.1
-1.6,1.3,91,14.200000000000045,25.200000000000045,10.0,6.0,-0.2
-1.7,1.2,85,14.600000000000023,25.59999999999991,9.0,9.0,-0.4
-1.7,1.0,83,15.0,26.0,0.0,9.0,-0.6
-1.7,0.8,83,14.899999999999977,25.90000000000009,9.0,9.0,-0.9
-1.6,1.1,81,14.700000000000045,25.700000000000045,9.0,9.0,-1.1
-1.6,1.4,80,14.700000000000045,25.700000000000045,0.0,5.0,-1.3
-2.2,1.0,83,14.799999999999955,25.799999999999955,8.0,8.0,-2.0
-2.4,1.5,82,14.299999999999955,25.299999999999955,7.0,4.0,-2.2
-2.8,0.6,83,15.0,26.0,4.0,0.0,-2.6
-3.1,0.7,80,16.200000000000045,27.200000000000045,8.0,0.0,-2.7
-3.5,1.6,83,16.399999999999977,27.5,9.0,0.0,-2.8
-3.6,1.7,83,16.799999999999955,27.90000000000009,8.0,0.0,-2.8
-3.3,1.2,77,17.399999999999977,28.5,8.0,0.0,-2.2
-2.3,1.7,63,17.700000000000045,28.700000000000045,9.0,0.0,-1.3
-1.5,2.5,46,17.700000000000045,28.700000000000045,9.0,0.0,-0.7
-1.0,2.7,35,17.100000000000023,28.09999999999991,9.0,0.0,-0.3
-0.8,2.6,39,16.5,27.40000000000009,10.0,0.0,0.0
-0.7,2.7,33,15.899999999999977,26.799999999999955,10.0,0.0,0.2
-0.5,2.3,30,15.899999999999977,26.799999999999955,9.0,9.0,0.2
-0.1,1.6,29,15.5,26.40000000000009,9.0,0.0,0.1
-0.9,2.8,34,16.200000000000045,27.09999999999991,9.0,0.0,-0.1
-1.8,2.1,35,16.5,27.5,10.0,10.0,-1.0
