-3.4,1.5,31.0,15.700000000000045,26.799999999999955,0.0,0.0,-5.2
-4.0,2.1,38.0,16.0,27.09999999999991,0.0,0.0,-5.7
-4.2,1.8,43.0,16.100000000000023,27.200000000000045,0.0,0.0,-6.4
-4.6,1.5,41.0,16.200000000000045,27.299999999999955,0.0,0.0,-6.8
-4.7,3.9,39.0,16.299999999999955,27.40000000000009,0.0,0.0,-6.7
-5.3,3.3,41.0,16.200000000000045,27.299999999999955,0.0,0.0,-7.7
-6.0,2.2,44.0,16.100000000000023,27.299999999999955,0.0,0.0,-8.7
-6.9,0.9,45.0,16.299999999999955,27.5,0.0,0.0,-10.6
-7.4,1.1,43.0,16.5,27.700000000000045,0.0,0.0,-11.2
-7.8,0.7,43.0,16.899999999999977,28.200000000000045,0.0,0.0,-11.8
-7.8,0.9,46.0,17.299999999999955,28.59999999999991,0.0,0.0,-11.8
-8.4,1.1,50.0,17.299999999999955,28.59999999999991,0.0,0.0,-12.0
-8.7,1.4,45.0,17.5,28.799999999999955,0.0,0.0,-12.4
-8.7,0.6,46.0,17.899999999999977,29.200000000000045,0.0,0.0,-12.8
-8.9,1.0,49.0,18.299999999999955,29.59999999999991,0.0,0.0,-12.4
-8.2,1.7,47.0,18.600000000000023,29.90000000000009,0.0,0.0,-5.7
-5.2,1.8,34.0,19.200000000000045,30.40000000000009,0.0,0.0,3.2
-2.0,2.4,31.0,19.299999999999955,30.299999999999955,0.0,0.0,9.2
-1.3,2.1,27.0,18.799999999999955,29.799999999999955,0.0,0.0,12.9
0.7,1.7,24.0,18.100000000000023,29.0,0.0,0.0,15.6
2.3,1.0,21.0,17.799999999999955,28.59999999999991,0.0,0.0,16.7
3.0,0.9,17.0,18.100000000000023,28.90000000000009,0.0,0.0,12.4
3.0,1.7,18.0,18.100000000000023,28.90000000000009,0.0,0.0,7.8
2.2,0.9,19.0,18.299999999999955,29.09999999999991,0.0,0.0,-2.4
0.0,2.1,25.0,18.700000000000045,29.700000000000045,1.0,0.0,-3.9
-1.2,1.4,30.0,19.100000000000023,30.09999999999991,0.0,0.0,-5.1
-2.2,2.0,50.0,18.899999999999977,29.90000000000009,0.0,0.0,-5.5
-2.8,1.3,51.0,19.600000000000023,30.700000000000045,0.0,0.0,-6.0
-3.3,1.7,42.0,20.0,31.09999999999991,0.0,0.0,-6.5
-4.0,0.2,46.0,20.299999999999955,31.40000000000009,0.0,0.0,-7.4
-4.5,1.1,46.0,20.399999999999977,31.59999999999991,0.0,0.0,-8.5
-5.0,1.3,45.0,20.0,31.200000000000045,0.0,0.0,-8.7
-5.2,0.7,46.0,20.600000000000023,31.799999999999955,0.0,0.0,-9.8
-5.7,1.8,48.0,20.799999999999955,32.0,0.0,0.0,-9.9
-6.0,1.7,51.0,20.700000000000045,31.90000000000009,0.0,0.0,-10.2
-6.3,0.9,54.0,20.799999999999955,32.0,0.0,0.0,-10.9
-6.5,1.6,56.0,21.100000000000023,32.299999999999955,0.0,0.0,-10.3
-6.7,1.8,59.0,20.899999999999977,32.09999999999991,1.0,1.0,-10.7
-7.0,1.3,58.0,20.899999999999977,32.200000000000045,4.0,0.0,-10.7
-5.8,2.0,51.0,21.100000000000023,32.299999999999955,7.0,0.0,-5.2
-3.9,1.0,41.0,21.600000000000023,32.700000000000045,4.0,0.0,2.0
-1.9,2.1,38.0,21.399999999999977,32.5,6.0,0.0,6.1
0.0,1.4,32.0,20.899999999999977,31.90000000000009,4.0,0.0,11.5
2.2,2.3,28.0,20.5,31.40000000000009,8.0,0.0,11.4
2.8,0.9,27.0,20.0,30.799999999999955,7.0,0.0,10.0
2.7,1.8,29.0,19.899999999999977,30.700000000000045,3.0,0.0,8.6
3.1,1.7,28.0,19.700000000000045,30.5,0.0,0.0,5.1
2.2,1.0,32.0,19.299999999999955,30.200000000000045,7.0,0.0,-1.3
0.8,1.2,35.0,19.600000000000023,30.5,3.0,0.0,-3.2
-0.1,0.6,38.0,19.399999999999977,30.40000000000009,0.0,0.0,-3.9
-0.6,2.0,42.0,19.799999999999955,30.799999999999955,0.0,0.0,-3.2
-0.8,2.1,60.0,20.200000000000045,31.200000000000045,9.0,0.0,-2.8
-1.2,1.3,60.0,20.700000000000045,31.700000000000045,0.0,5.0,-4.1
-1.0,1.4,60.0,21.200000000000045,32.200000000000045,0.0,9.0,-1.3
-0.7,1.4,62.0,21.0,32.0,9.0,9.0,-0.9
-0.6,1.1,64.0,20.799999999999955,31.799999999999955,0.0,9.0,-0.9
-0.5,2.4,69.0,21.299999999999955,32.299999999999955,0.0,10.0,-1.2
-1.1,0.2,74.0,21.299999999999955,32.299999999999955,6.0,6.0,-4.2
-2.0,0.6,76.0,21.0,32.09999999999991,5.0,5.0,-5.4
-2.3,0.3,76.0,21.200000000000045,32.299999999999955,7.0,7.0,-6.2
-2.6,0.8,74.0,20.899999999999977,32.0,3.0,3.0,-6.9
-2.8,0.8,73.0,20.799999999999955,31.90000000000009,2.0,2.0,-7.1
-3.0,1.3,74.0,20.600000000000023,31.700000000000045,3.0,0.0,-6.1
-2.5,1.1,68.0,20.5,31.59999999999991,0.0,0.0,-2.3
-0.9,1.4,64.0,20.399999999999977,31.40000000000009,5.0,5.0,1.9
0.8,1.8,57.0,20.200000000000045,31.09999999999991,8.0,8.0,7.0
1.9,0.7,58.0,19.299999999999955,30.200000000000045,8.0,8.0,4.9
1.5,1.3,74.0,18.700000000000045,29.59999999999991,10.0,8.0,3.5
2.0,0.8,70.0,17.899999999999977,28.700000000000045,9.0,9.0,6.4
2.5,1.5,67.0,18.200000000000045,29.0,7.0,7.0,4.5
2.5,2.4,64.0,18.700000000000045,29.5,4.0,4.0,4.2
2.1,1.8,68.0,18.5,29.299999999999955,5.0,5.0,0.3
1.0,1.9,67.0,18.600000000000023,29.5,4.0,4.0,-1.8
0.2,1.7,65.0,18.600000000000023,29.5,0.0,0.0,-3.0
-0.7,1.1,72.0,18.600000000000023,29.59999999999991,0.0,0.0,-4.8
-1.3,0.3,68.0,18.700000000000045,29.700000000000045,0.0,0.0,-4.5
-1.6,1.5,73.0,18.600000000000023,29.59999999999991,0.0,0.0,-5.1
-1.8,2.9,74.0,18.5,29.5,0.0,0.0,-4.7
-1.9,2.1,75.0,18.299999999999955,29.299999999999955,4.0,0.0,-4.4
-2.6,1.2,75.0,18.200000000000045,29.200000000000045,0.0,4.0,-6.2
-3.4,0.8,75.0,18.100000000000023,29.200000000000045,0.0,0.0,-6.8
-3.7,0.4,76.0,18.0,29.09999999999991,4.0,0.0,-7.6
-4.1,0.6,81.0,17.399999999999977,28.5,1.0,0.0,-8.0
-4.5,0.9,73.0,17.200000000000045,28.299999999999955,7.0,0.0,-7.4
-4.6,0.9,75.0,16.600000000000023,27.700000000000045,6.0,0.0,-7.9
-4.8,1.4,75.0,16.100000000000023,27.200000000000045,4.0,0.0,-7.1
-4.8,1.6,78.0,15.799999999999955,26.90000000000009,2.0,0.0,-7.5
-4.2,1.4,74.0,15.700000000000045,26.799999999999955,7.0,0.0,-2.9
-2.3,0.9,61.0,16.399999999999977,27.40000000000009,2.0,0.0,4.3
-1.2,2.7,60.0,16.600000000000023,27.59999999999991,6.0,0.0,7.8
1.2,1.1,44.0,14.600000000000023,25.5,7.0,0.0,11.0
2.6,1.8,39.0,13.0,23.799999999999955,7.0,0.0,14.6
3.6,1.7,41.0,11.899999999999977,22.600000000000023,9.0,0.0,11.3
4.6,1.2,37.0,10.700000000000045,21.399999999999977,3.0,0.0,9.9
4.0,2.8,33.0,10.600000000000023,21.299999999999955,8.0,0.0,7.2
1.5,4.3,45.0,10.5,21.299999999999955,6.0,3.0,0.7
0.1,3.4,44.0,10.399999999999977,21.299999999999955,6.0,0.0,-2.2
-0.4,1.4,48.0,10.0,20.899999999999977,0.0,8.0,-2.2
-1.1,0.7,50.0,9.600000000000023,20.5,0.0,9.0,-3.1
-1.4,0.9,43.0,8.799999999999955,19.700000000000045,8.0,5.0,-2.9
-1.6,1.4,45.0,8.299999999999955,19.200000000000045,0.0,6.0,-4.2
-1.4,1.9,46.0,8.100000000000023,19.0,0.0,9.0,-2.2
-1.4,0.6,50.0,7.399999999999977,18.299999999999955,9.0,9.0,-2.4
-1.7,1.1,52.0,6.0,16.899999999999977,0.0,5.0,-1.8
-1.5,1.3,50.0,5.2999999999999545,16.200000000000045,0.0,6.0,-1.3
-2.1,1.4,79.0,5.100000000000023,16.0,10.0,8.0,-1.8
-2.8,0.9,91.0,4.899999999999977,15.799999999999955,10.0,8.0,-1.2
-3.2,0.9,91.0,4.7000000000000455,15.600000000000023,10.0,8.0,-0.9
-3.8,2.7,93.0,5.399999999999977,16.399999999999977,10.0,8.0,-0.8
-4.0,3.3,93.0,6.2999999999999545,17.299999999999955,10.0,7.0,-0.8
-4.1,4.2,92.0,7.2999999999999545,18.299999999999955,10.0,7.0,-0.8
-4.2,4.7,87.0,8.200000000000045,19.200000000000045,10.0,6.0,-0.8
-4.4,4.5,75.0,9.5,20.5,9.0,6.0,-0.7
-4.1,5.1,68.0,10.100000000000023,21.100000000000023,8.0,8.0,0.0
-4.5,5.7,68.0,10.700000000000045,21.799999999999955,7.0,7.0,0.0
-4.2,5.0,61.0,11.100000000000023,22.100000000000023,4.0,4.0,0.3
-3.3,3.3,54.0,11.399999999999977,22.399999999999977,2.0,2.0,0.0
-2.6,3.7,52.0,12.100000000000023,23.100000000000023,1.0,1.0,-0.7
-1.9,2.9,50.0,13.200000000000045,24.200000000000045,1.0,1.0,-1.4
-3.2,3.5,53.0,13.700000000000045,24.700000000000045,0.0,0.0,-2.7
-4.3,3.1,52.0,14.899999999999977,26.0,0.0,0.0,-4.0
-5.0,2.8,55.0,15.799999999999955,26.90000000000009,0.0,0.0,-4.6
-5.6,2.7,58.0,16.700000000000045,27.90000000000009,0.0,0.0,-5.1
-6.2,1.4,63.0,17.0,28.200000000000045,0.0,0.0,-5.6
-7.0,1.7,65.0,17.5,28.700000000000045,0.0,0.0,-6.3
-7.4,2.5,69.0,17.5,28.700000000000045,0.0,0.0,-6.6
-7.8,2.7,68.0,18.200000000000045,29.5,0.0,0.0,-6.8
-8.4,1.4,71.0,18.200000000000045,29.5,0.0,0.0,-7.8
-8.5,1.6,70.0,18.100000000000023,29.40000000000009,0.0,0.0,-7.9
-9.3,1.5,73.0,18.600000000000023,29.90000000000009,0.0,0.0,-8.5
-9.1,0.5,71.0,18.399999999999977,29.700000000000045,0.0,0.0,-8.7
-9.6,1.4,73.0,18.200000000000045,29.59999999999991,3.0,3.0,-9.1
-9.9,2.7,78.0,17.700000000000045,29.09999999999991,0.0,0.0,-9.0
-9.9,1.1,80.0,18.600000000000023,30.0,0.0,0.0,-8.7
-9.3,1.5,75.0,19.0,30.299999999999955,9.0,9.0,-7.4
-8.3,1.9,72.0,18.899999999999977,30.200000000000045,9.0,2.0,-5.8
-6.2,2.1,64.0,18.799999999999955,30.0,9.0,2.0,-1.3
-4.1,1.8,58.0,18.700000000000045,29.799999999999955,8.0,6.0,0.4
-3.1,1.5,59.0,17.899999999999977,29.0,9.0,3.0,1.3
-1.0,1.7,54.0,16.200000000000045,27.200000000000045,9.0,6.0,4.1
-1.2,1.7,59.0,14.600000000000023,25.5,9.0,9.0,2.4
-2.0,2.4,79.0,13.899999999999977,24.90000000000009,9.0,9.0,0.7
-2.2,0.5,85.0,13.200000000000045,24.200000000000045,10.0,7.0,0.2
-2.5,0.8,90.0,12.600000000000023,23.600000000000023,10.0,8.0,0.0
-2.4,1.1,91.0,12.600000000000023,23.600000000000023,9.0,9.0,0.0
-2.8,1.8,88.0,12.600000000000023,23.600000000000023,3.0,3.0,-0.4
-3.1,2.2,84.0,12.299999999999955,23.299999999999955,2.0,2.0,-0.6
-3.5,0.5,82.0,11.799999999999955,22.799999999999955,0.0,0.0,-1.0
-4.2,0.9,83.0,11.399999999999977,22.399999999999977,0.0,0.0,-1.4
-4.2,1.4,80.0,11.100000000000023,22.100000000000023,0.0,1.0,-1.6
-3.3,4.0,91.0,11.5,22.5,6.0,6.0,-0.9
-4.3,3.4,72.0,12.799999999999955,23.899999999999977,7.0,7.0,-1.3
-5.9,4.3,60.0,13.399999999999977,24.5,0.0,0.0,-1.8
-6.9,3.2,55.0,14.100000000000023,25.299999999999955,0.0,0.0,-2.1
-7.8,3.0,54.0,14.700000000000045,25.90000000000009,0.0,0.0,-2.4
-8.5,3.6,50.0,15.0,26.299999999999955,0.0,0.0,-2.9
-8.9,4.8,52.0,15.299999999999955,26.59999999999991,0.0,0.0,-3.3
-9.3,3.3,54.0,16.100000000000023,27.40000000000009,0.0,0.0,-3.6
-9.6,2.6,54.0,16.700000000000045,28.0,0.0,0.0,-3.8
-9.4,4.0,51.0,17.100000000000023,28.40000000000009,0.0,0.0,-3.2
-8.8,4.1,48.0,17.399999999999977,28.700000000000045,0.0,0.0,-2.3
-7.8,3.5,45.0,17.700000000000045,29.0,0.0,0.0,-1.2
-7.6,4.4,47.0,17.200000000000045,28.40000000000009,0.0,0.0,-0.7
-6.1,3.8,45.0,16.600000000000023,27.799999999999955,0.0,0.0,-0.2
-5.8,2.8,44.0,16.299999999999955,27.5,1.0,1.0,-0.3
-5.4,4.5,43.0,16.200000000000045,27.299999999999955,0.0,0.0,-0.6
-5.3,4.3,39.0,16.100000000000023,27.200000000000045,0.0,0.0,-1.2
-6.4,4.7,42.0,16.5,27.700000000000045,0.0,0.0,-2.0
-7.5,2.9,47.0,16.799999999999955,28.0,0.0,0.0,-3.0
-8.3,4.4,46.0,17.299999999999955,28.59999999999991,0.0,0.0,-3.7
-8.7,2.6,52.0,17.799999999999955,29.09999999999991,0.0,0.0,-4.3
-9.5,2.9,54.0,18.100000000000023,29.40000000000009,0.0,0.0,-4.8
-10.0,3.1,60.0,18.299999999999955,29.700000000000045,0.0,0.0,-5.2
-10.4,1.9,63.0,18.5,29.90000000000009,0.0,0.0,-5.7
-10.9,2.1,61.0,18.5,29.90000000000009,0.0,0.0,-6.1
-11.1,2.7,63.0,18.5,29.90000000000009,0.0,0.0,-6.4
-10.9,2.1,62.0,18.600000000000023,30.0,0.0,0.0,-6.5
-11.0,2.8,58.0,18.700000000000045,30.09999999999991,0.0,0.0,-6.7
-11.3,1.8,59.0,18.600000000000023,30.0,0.0,0.0,-6.9
-12.2,0.6,59.0,18.5,30.0,0.0,0.0,-7.5
-12.6,1.3,58.0,18.799999999999955,30.299999999999955,0.0,0.0,-7.8
-12.4,1.4,56.0,19.399999999999977,30.90000000000009,0.0,0.0,-7.8
-12.3,1.6,55.0,19.899999999999977,31.40000000000009,0.0,0.0,-7.7
-11.8,2.4,50.0,20.299999999999955,31.799999999999955,0.0,0.0,-6.4
-10.2,2.6,42.0,21.0,32.40000000000009,0.0,0.0,-4.0
-8.6,1.6,39.0,21.5,32.799999999999955,0.0,0.0,-2.0
-7.4,2.4,41.0,21.299999999999955,32.59999999999991,0.0,0.0,-0.7
-6.5,3.1,36.0,20.799999999999955,32.0,0.0,0.0,-0.2
-5.7,3.4,36.0,20.200000000000045,31.40000000000009,0.0,0.0,-0.2
-4.8,3.6,35.0,20.0,31.200000000000045,0.0,0.0,-0.7
-4.3,3.1,35.0,20.200000000000045,31.299999999999955,0.0,0.0,-1.7
-4.7,2.6,37.0,20.299999999999955,31.5,0.0,0.0,-2.6
-6.1,2.0,43.0,20.700000000000045,31.90000000000009,0.0,0.0,-3.9
-6.8,2.3,46.0,20.899999999999977,32.200000000000045,0.0,0.0,-4.8
-7.2,2.1,49.0,21.100000000000023,32.40000000000009,0.0,0.0,-5.5
-7.8,2.1,46.0,21.399999999999977,32.700000000000045,0.0,0.0,-5.8
-8.2,3.4,43.0,21.399999999999977,32.700000000000045,0.0,0.0,-6.2
-8.8,2.1,48.0,21.799999999999955,33.200000000000045,0.0,0.0,-6.6
-9.5,0.8,56.0,22.0,33.40000000000009,0.0,0.0,-7.1
-10.0,2.4,60.0,21.799999999999955,33.200000000000045,0.0,0.0,-7.5
-10.2,2.7,60.0,22.200000000000045,33.59999999999991,0.0,0.0,-7.7
-10.4,1.6,62.0,22.700000000000045,34.09999999999991,0.0,0.0,-7.8
-11.3,0.3,66.0,22.399999999999977,33.90000000000009,0.0,0.0,-8.5
-11.2,0.7,67.0,22.600000000000023,34.09999999999991,0.0,0.0,-8.6
-11.3,1.4,68.0,22.799999999999955,34.299999999999955,0.0,0.0,-8.8
-11.1,1.2,68.0,23.0,34.5,0.0,0.0,-8.7
-11.2,1.6,70.0,23.299999999999955,34.799999999999955,0.0,0.0,-8.7
-9.8,2.0,61.0,23.899999999999977,35.299999999999955,0.0,0.0,-6.4
-7.7,2.2,47.0,24.200000000000045,35.5,0.0,0.0,-3.2
-6.0,2.8,36.0,24.40000000000009,35.700000000000045,0.0,0.0,-0.9
-5.2,3.0,38.0,23.899999999999977,35.09999999999991,0.0,0.0,-0.1
-4.1,2.8,31.0,23.200000000000045,34.40000000000009,0.0,0.0,0.3
-2.5,2.3,30.0,22.700000000000045,33.799999999999955,0.0,0.0,0.2
-2.1,3.3,30.0,22.600000000000023,33.700000000000045,0.0,0.0,-0.1
-1.7,2.9,31.0,22.5,33.59999999999991,0.0,0.0,-1.0
-2.0,1.6,33.0,22.799999999999955,33.90000000000009,0.0,0.0,-2.0
-3.9,2.0,35.0,23.100000000000023,34.299999999999955,0.0,0.0,-3.1
-4.8,2.5,51.0,23.600000000000023,34.799999999999955,0.0,0.0,-4.0
-5.5,2.0,52.0,23.899999999999977,35.09999999999991,0.0,0.0,-4.9
-5.8,1.8,53.0,24.0,35.200000000000045,0.0,0.0,-5.6
-6.4,0.8,54.0,24.09999999999991,35.40000000000009,0.0,0.0,-6.4
-7.3,0.3,52.0,24.40000000000009,35.700000000000045,0.0,0.0,-7.3
-7.5,1.2,50.0,24.200000000000045,35.5,0.0,0.0,-7.6
-8.2,0.8,53.0,24.09999999999991,35.5,0.0,0.0,-8.1
-8.5,2.0,56.0,24.299999999999955,35.700000000000045,0.0,0.0,-8.4
-9.1,0.6,62.0,24.299999999999955,35.700000000000045,0.0,0.0,-8.8
-9.6,1.5,65.0,23.899999999999977,35.299999999999955,0.0,0.0,-9.1
-9.5,1.0,64.0,23.799999999999955,35.200000000000045,0.0,0.0,-9.2
-10.1,0.9,69.0,23.899999999999977,35.299999999999955,0.0,0.0,-9.5
-10.2,0.9,71.0,24.299999999999955,35.799999999999955,0.0,0.0,-9.6
-10.2,1.0,68.0,24.90000000000009,36.40000000000009,0.0,0.0,-9.6
-9.3,0.8,61.0,25.299999999999955,36.700000000000045,0.0,0.0,-7.0
-6.7,1.0,52.0,25.40000000000009,36.700000000000045,0.0,0.0,-2.9
-2.7,0.7,41.0,25.40000000000009,36.5,0.0,0.0,-0.3
-1.3,1.9,29.0,24.5,35.59999999999991,0.0,0.0,1.1
-1.6,3.8,31.0,23.5,34.59999999999991,0.0,0.0,1.2
-0.3,3.0,32.0,22.899999999999977,33.90000000000009,0.0,0.0,1.3
0.0,3.0,32.0,22.399999999999977,33.40000000000009,0.0,0.0,0.6
0.1,2.9,30.0,22.200000000000045,33.200000000000045,0.0,0.0,0.0
-0.4,1.9,34.0,21.899999999999977,32.90000000000009,0.0,0.0,-0.4
-2.1,1.6,42.0,22.0,33.09999999999991,0.0,0.0,-1.2
-2.9,2.0,50.0,22.100000000000023,33.200000000000045,0.0,0.0,-2.1
-3.7,1.5,54.0,22.100000000000023,33.200000000000045,0.0,0.0,-3.3
-4.3,2.2,52.0,22.299999999999955,33.5,0.0,0.0,-4.1
-5.0,0.5,54.0,22.200000000000045,33.40000000000009,0.0,0.0,-5.3
-5.6,1.0,57.0,22.399999999999977,33.59999999999991,0.0,0.0,-6.2
-5.8,0.3,58.0,22.5,33.700000000000045,0.0,0.0,-6.7
-6.1,0.7,64.0,21.700000000000045,32.90000000000009,0.0,0.0,-7.1
-6.5,1.9,65.0,21.200000000000045,32.40000000000009,0.0,0.0,-7.5
-6.9,0.6,66.0,21.5,32.799999999999955,0.0,0.0,-7.9
-7.3,2.1,68.0,20.600000000000023,31.90000000000009,0.0,0.0,-7.9
-7.6,1.8,71.0,20.600000000000023,31.90000000000009,0.0,0.0,-8.0
-7.8,1.5,72.0,20.700000000000045,32.0,0.0,0.0,-8.1
-7.8,2.5,70.0,20.299999999999955,31.59999999999991,0.0,0.0,-8.0
-7.6,1.7,67.0,20.5,31.799999999999955,5.0,0.0,-7.3
-6.4,2.8,62.0,20.200000000000045,31.40000000000009,8.0,0.0,-5.0
-4.1,2.8,54.0,20.100000000000023,31.200000000000045,8.0,0.0,-1.2
-2.1,2.4,52.0,19.399999999999977,30.40000000000009,7.0,0.0,0.2
-0.4,2.2,46.0,18.399999999999977,29.40000000000009,8.0,0.0,1.6
1.3,1.5,46.0,17.100000000000023,28.0,9.0,2.0,2.9
2.8,1.9,45.0,15.700000000000045,26.5,8.0,7.0,3.5
3.0,1.1,51.0,14.899999999999977,25.700000000000045,9.0,9.0,2.4
2.5,3.1,59.0,14.200000000000045,25.0,10.0,7.0,1.0
2.4,2.1,61.0,13.799999999999955,24.59999999999991,10.0,6.0,0.8
2.3,2.3,61.0,12.600000000000023,23.399999999999977,10.0,7.0,0.2
2.3,1.6,67.0,12.299999999999955,23.100000000000023,0.0,9.0,0.2
2.4,3.4,70.0,10.600000000000023,21.399999999999977,0.0,9.0,0.4
2.6,3.2,72.0,10.600000000000023,21.299999999999955,10.0,8.0,0.5
2.8,3.8,74.0,9.200000000000045,19.899999999999977,0.0,9.0,0.7
3.0,5.1,78.0,8.299999999999955,19.0,0.0,9.0,1.0
3.2,4.7,85.0,7.2999999999999545,18.0,10.0,7.0,1.4
3.0,4.8,91.0,6.7999999999999545,17.5,10.0,8.0,1.7
2.7,4.4,90.0,7.7999999999999545,18.5,10.0,6.0,1.3
1.5,5.9,82.0,9.5,20.299999999999955,7.0,7.0,0.0
-0.7,5.0,71.0,10.700000000000045,21.600000000000023,5.0,5.0,0.1
-2.2,3.2,65.0,11.899999999999977,22.899999999999977,4.0,2.0,-0.2
-3.4,4.1,48.0,13.399999999999977,24.40000000000009,4.0,0.0,-0.9
-4.2,4.1,47.0,14.899999999999977,26.0,2.0,0.0,-2.4
-4.8,3.8,49.0,16.0,27.09999999999991,2.0,0.0,-2.9
-4.8,4.5,46.0,17.399999999999977,28.5,0.0,0.0,-1.4
-4.0,3.3,44.0,18.100000000000023,29.200000000000045,0.0,0.0,0.1
-3.4,3.2,41.0,18.0,29.09999999999991,0.0,0.0,1.1
-2.4,3.3,40.0,17.799999999999955,28.799999999999955,0.0,0.0,4.5
-0.8,3.0,37.0,17.700000000000045,28.700000000000045,0.0,0.0,6.9
-0.3,3.0,33.0,17.600000000000023,28.5,0.0,0.0,7.5
0.1,3.5,31.0,17.5,28.40000000000009,0.0,0.0,6.3
0.1,3.2,29.0,17.5,28.40000000000009,0.0,0.0,3.0
-0.7,3.5,30.0,17.799999999999955,28.799999999999955,0.0,0.0,0.1
-2.1,3.3,37.0,18.399999999999977,29.40000000000009,0.0,0.0,-0.4
-2.8,2.9,40.0,18.899999999999977,30.0,0.0,0.0,-0.9
-3.5,2.0,36.0,18.700000000000045,29.799999999999955,0.0,0.0,-2.0
-4.2,1.2,43.0,18.299999999999955,29.40000000000009,2.0,0.0,-2.4
-4.6,1.9,45.0,18.899999999999977,30.0,0.0,0.0,-2.9
-5.2,1.8,48.0,19.200000000000045,30.40000000000009,0.0,1.0,-3.7
-5.6,2.3,51.0,19.600000000000023,30.799999999999955,0.0,0.0,-4.3
-6.1,2.6,52.0,20.100000000000023,31.299999999999955,0.0,0.0,-4.9
-6.5,1.0,55.0,19.799999999999955,31.0,0.0,0.0,-5.6
-7.1,2.2,57.0,19.399999999999977,30.59999999999991,0.0,0.0,-6.1
-7.3,2.0,52.0,18.899999999999977,30.200000000000045,0.0,0.0,-6.6
-7.9,2.5,50.0,18.799999999999955,30.09999999999991,0.0,0.0,-7.2
-8.0,2.1,48.0,18.100000000000023,29.40000000000009,0.0,0.0,-7.6
-8.2,1.0,55.0,18.399999999999977,29.700000000000045,0.0,0.0,-8.0
-8.1,2.6,57.0,18.299999999999955,29.59999999999991,7.0,0.0,-7.8
-6.8,2.1,51.0,18.700000000000045,29.90000000000009,9.0,0.0,-5.1
-4.0,2.1,41.0,18.5,29.59999999999991,2.0,0.0,-0.1
-1.5,1.6,35.0,18.399999999999977,29.40000000000009,3.0,0.0,1.1
0.2,1.0,28.0,17.5,28.40000000000009,7.0,0.0,4.1
2.6,1.4,22.0,16.5,27.299999999999955,3.0,0.0,7.3
4.0,2.0,21.0,15.299999999999955,26.0,6.0,0.0,7.8
4.0,2.3,20.0,14.200000000000045,24.90000000000009,9.0,0.0,5.7
3.9,2.6,20.0,14.100000000000023,24.799999999999955,9.0,0.0,3.0
3.5,1.1,22.0,14.700000000000045,25.40000000000009,9.0,0.0,0.4
2.4,0.6,29.0,14.0,24.799999999999955,9.0,7.0,0.1
1.7,1.2,34.0,14.200000000000045,25.0,0.0,9.0,0.0
1.4,1.7,32.0,13.700000000000045,24.5,0.0,10.0,0.1
1.3,2.2,34.0,13.5,24.299999999999955,9.0,8.0,0.0
1.1,2.0,33.0,13.399999999999977,24.200000000000045,0.0,10.0,0.0
1.1,1.8,35.0,12.899999999999977,23.700000000000045,0.0,10.0,0.0
1.1,1.8,37.0,12.299999999999955,23.100000000000023,10.0,10.0,0.0
1.0,2.2,35.0,11.700000000000045,22.5,0.0,10.0,0.0
1.1,1.3,40.0,11.600000000000023,22.399999999999977,0.0,10.0,0.0
1.1,1.8,38.0,11.200000000000045,22.0,7.0,7.0,0.0
1.3,2.6,35.0,11.0,21.799999999999955,10.0,8.0,0.0
1.3,2.1,35.0,10.899999999999977,21.700000000000045,10.0,6.0,0.0
1.4,1.5,37.0,10.799999999999955,21.600000000000023,10.0,9.0,0.0
1.6,2.4,37.0,10.299999999999955,21.100000000000023,10.0,8.0,0.0
1.5,1.5,36.0,9.899999999999977,20.700000000000045,10.0,8.0,0.0
1.8,0.9,40.0,9.899999999999977,20.700000000000045,10.0,8.0,0.0
2.2,1.2,43.0,9.799999999999955,20.600000000000023,10.0,8.0,0.1
2.5,1.1,62.0,9.399999999999977,20.100000000000023,10.0,9.0,0.3
1.7,1.1,81.0,9.100000000000023,19.899999999999977,10.0,8.0,0.3
1.6,2.6,89.0,7.399999999999977,18.200000000000045,10.0,7.0,0.5
1.0,2.0,91.0,6.2999999999999545,17.100000000000023,10.0,9.0,0.1
0.9,2.1,92.0,5.7000000000000455,16.5,10.0,8.0,0.1
0.6,0.7,93.0,5.7000000000000455,16.5,10.0,6.0,0.1
0.7,1.1,94.0,5.7000000000000455,16.5,10.0,9.0,0.1
0.5,0.9,94.0,5.7000000000000455,16.5,10.0,7.0,0.1
0.2,2.2,95.0,6.0,16.799999999999955,10.0,9.0,0.1
0.0,2.1,95.0,6.2000000000000455,17.0,10.0,9.0,0.1
-0.2,2.0,95.0,6.2000000000000455,17.0,10.0,7.0,0.1
-0.4,3.2,95.0,6.5,17.299999999999955,10.0,7.0,0.2
-0.6,2.6,94.0,7.0,17.799999999999955,10.0,5.0,0.1
-0.9,3.7,92.0,7.5,18.399999999999977,10.0,5.0,0.1
-1.1,3.6,90.0,7.2999999999999545,18.200000000000045,10.0,4.0,0.1
-1.3,2.8,88.0,6.899999999999977,17.799999999999955,10.0,5.0,0.1
-1.8,5.1,86.0,7.7000000000000455,18.600000000000023,9.0,9.0,0.1
-2.7,3.9,86.0,8.0,18.899999999999977,8.0,8.0,0.1
-4.0,3.9,85.0,8.5,19.5,8.0,8.0,0.0
-4.4,3.5,82.0,9.5,20.5,7.0,7.0,0.0
-5.3,4.1,81.0,10.399999999999977,21.5,7.0,7.0,-0.2
