1.5,4.5,58,5.2000000000000455,15.899999999999977,0.0,0.0,0.1
1.1,3.3,60,5.399999999999977,16.200000000000045,0.0,0.0,0.0
0.9,3.2,61,6.0,16.799999999999955,0.0,0.0,-0.2
1.0,2.4,60,6.7999999999999545,17.600000000000023,0.0,0.0,-0.2
1.9,3.2,53,7.2999999999999545,18.0,0.0,0.0,0.1
3.1,4.7,45,7.5,18.200000000000045,0.0,0.0,1.2
4.4,6.2,36,8.0,18.600000000000023,1.0,1.0,7.8
4.7,6.9,29,8.0,18.600000000000023,4.0,4.0,10.1
6.1,6.7,21,7.7999999999999545,18.399999999999977,5.0,5.0,14.8
5.6,8.3,22,7.2999999999999545,17.899999999999977,5.0,5.0,12.2
7.4,6.1,19,6.5,17.0,5.0,5.0,15.4
7.0,6.3,18,6.100000000000023,16.600000000000023,5.0,5.0,15.1
7.2,6.4,20,6.100000000000023,16.600000000000023,5.0,5.0,13.6
6.7,5.1,20,6.100000000000023,16.600000000000023,3.0,3.0,9.7
5.4,5.7,21,6.7000000000000455,17.299999999999955,3.0,3.0,6.0
4.6,4.7,21,7.2999999999999545,17.899999999999977,0.0,0.0,3.6
3.7,4.3,21,8.200000000000045,18.899999999999977,0.0,0.0,2.1
3.1,4.6,27,9.299999999999955,20.0,0.0,0.0,1.2
2.4,3.6,35,9.799999999999955,20.5,0.0,0.0,0.6
1.8,3.5,42,9.899999999999977,20.700000000000045,0.0,0.0,0.7
1.4,3.1,45,10.100000000000023,20.899999999999977,0.0,0.0,0.5
1.1,2.7,48,10.5,21.299999999999955,0.0,0.0,0.2
0.6,1.8,52,11.0,21.799999999999955,0.0,0.0,-0.1
0.6,2.5,53,11.0,21.799999999999955,0.0,0.0,-0.2
0.3,1.9,52,11.299999999999955,22.200000000000045,0.0,0.0,-0.4
0.3,2.7,48,11.899999999999977,22.799999999999955,0.0,0.0,-0.6
0.0,2.5,47,12.600000000000023,23.5,0.0,0.0,-0.8
-0.1,3.2,47,13.299999999999955,24.200000000000045,0.0,0.0,-0.9
0.9,3.2,40,13.899999999999977,24.799999999999955,0.0,0.0,-0.1
2.5,2.5,34,14.5,25.299999999999955,0.0,0.0,1.7
3.7,3.8,30,14.899999999999977,25.59999999999991,0.0,0.0,8.1
4.9,5.1,20,14.700000000000045,25.40000000000009,0.0,0.0,12.8
6.3,5.5,21,14.100000000000023,24.700000000000045,0.0,0.0,16.6
7.3,4.4,20,13.600000000000023,24.200000000000045,0.0,0.0,19.1
8.2,5.3,22,12.899999999999977,23.399999999999977,0.0,0.0,20.4
8.0,5.6,21,12.5,23.0,0.0,0.0,19.4
8.1,5.6,21,12.5,23.0,0.0,0.0,17.0
7.2,6.0,22,12.700000000000045,23.299999999999955,0.0,0.0,12.7
6.7,4.1,30,12.600000000000023,23.200000000000045,0.0,0.0,8.7
5.1,3.1,35,12.799999999999955,23.5,0.0,0.0,6.0
4.4,3.8,40,13.200000000000045,23.899999999999977,0.0,0.0,4.3
4.1,2.9,44,13.5,24.200000000000045,0.0,0.0,3.2
3.7,5.0,56,13.700000000000045,24.40000000000009,0.0,0.0,2.5
3.4,3.4,56,14.0,24.700000000000045,0.0,0.0,1.9
3.2,2.7,56,14.0,24.700000000000045,0.0,0.0,1.3
3.1,3.2,56,14.200000000000045,25.0,0.0,0.0,1.0
2.8,2.1,57,14.399999999999977,25.200000000000045,0.0,0.0,0.6
2.6,2.0,60,14.399999999999977,25.200000000000045,0.0,0.0,0.6
2.2,1.1,63,13.899999999999977,24.700000000000045,0.0,0.0,0.4
1.5,2.7,69,13.600000000000023,24.40000000000009,0.0,0.0,0.2
1.2,2.9,67,13.700000000000045,24.5,0.0,0.0,0.0
1.2,2.3,64,14.100000000000023,24.90000000000009,0.0,0.0,0.0
2.8,3.0,57,14.100000000000023,24.90000000000009,0.0,0.0,0.3
4.9,2.2,45,14.200000000000045,24.90000000000009,0.0,0.0,5.5
7.3,1.3,34,14.200000000000045,24.799999999999955,2.0,2.0,10.7
8.5,4.8,22,13.5,24.0,8.0,8.0,13.6
9.0,4.6,24,12.799999999999955,23.299999999999955,8.0,8.0,13.0
10.5,4.1,24,12.0,22.399999999999977,8.0,8.0,16.6
10.8,5.4,27,11.0,21.399999999999977,8.0,8.0,15.1
10.3,5.0,42,10.899999999999977,21.299999999999955,9.0,9.0,13.1
9.1,4.4,55,10.700000000000045,21.200000000000045,9.0,9.0,11.0
8.4,3.4,62,10.700000000000045,21.200000000000045,8.0,8.0,9.6
8.0,3.9,68,10.799999999999955,21.299999999999955,8.0,8.0,8.8
7.7,3.7,72,10.799999999999955,21.299999999999955,0.0,0.0,8.1
7.7,4.0,75,11.299999999999955,21.799999999999955,0.0,0.0,7.7
7.7,2.8,75,11.899999999999977,22.399999999999977,8.0,8.0,7.5
7.6,2.2,76,12.399999999999977,23.0,0.0,0.0,7.3
7.3,2.0,78,12.600000000000023,23.200000000000045,0.0,0.0,7.0
7.1,3.4,80,12.5,23.100000000000023,7.0,7.0,6.8
7.0,3.2,78,12.799999999999955,23.399999999999977,0.0,0.0,6.5
7.0,1.9,74,13.200000000000045,23.799999999999955,0.0,0.0,6.2
6.8,2.2,75,12.899999999999977,23.5,8.0,8.0,5.6
6.7,2.0,75,13.0,23.600000000000023,8.0,8.0,5.6
6.6,1.9,73,13.5,24.09999999999991,8.0,8.0,5.7
6.5,2.8,74,14.0,24.59999999999991,8.0,8.0,5.7
6.4,2.5,74,14.700000000000045,25.299999999999955,8.0,8.0,5.8
6.7,1.5,73,15.299999999999955,25.90000000000009,8.0,8.0,6.5
7.2,1.3,70,15.899999999999977,26.5,8.0,8.0,7.5
9.1,1.4,61,16.299999999999955,26.799999999999955,8.0,8.0,13.2
11.0,2.8,52,16.399999999999977,26.90000000000009,7.0,7.0,17.6
11.9,1.8,48,16.200000000000045,26.59999999999991,5.0,5.0,21.8
13.6,2.0,42,15.399999999999977,25.700000000000045,3.0,3.0,24.5
13.9,3.0,40,14.899999999999977,25.200000000000045,1.0,1.0,24.0
14.2,1.1,35,14.700000000000045,25.0,2.0,2.0,21.4
15.8,1.8,32,14.200000000000045,24.5,2.0,2.0,21.2
15.4,0.6,28,13.600000000000023,23.899999999999977,0.0,0.0,18.3
15.0,2.4,31,13.700000000000045,24.0,1.0,1.0,14.6
12.7,3.7,45,14.0,24.40000000000009,0.0,0.0,11.9
11.8,2.2,48,14.100000000000023,24.5,0.0,0.0,9.8
10.8,1.4,53,14.700000000000045,25.200000000000045,0.0,0.0,8.5
10.1,2.4,58,15.0,25.5,0.0,0.0,7.6
9.1,2.3,65,15.0,25.5,0.0,0.0,6.7
8.4,1.3,65,15.200000000000045,25.700000000000045,0.0,0.0,5.8
8.1,1.5,61,14.799999999999955,25.40000000000009,0.0,0.0,5.0
8.1,0.9,56,14.799999999999955,25.40000000000009,0.0,0.0,4.3
7.2,1.8,60,14.399999999999977,25.0,0.0,0.0,3.9
6.4,2.9,65,14.200000000000045,24.799999999999955,0.0,0.0,3.6
6.4,2.4,61,13.899999999999977,24.5,0.0,0.0,3.3
6.1,2.0,63,13.600000000000023,24.200000000000045,0.0,0.0,3.0
6.2,3.1,61,13.600000000000023,24.200000000000045,2.0,0.0,3.5
7.7,2.6,53,13.399999999999977,24.0,2.0,0.0,5.3
10.0,3.2,45,13.399999999999977,23.899999999999977,3.0,0.0,10.2
11.8,1.9,38,13.799999999999955,24.200000000000045,5.0,0.0,15.2
13.8,4.5,34,13.200000000000045,23.5,7.0,0.0,19.7
14.0,4.2,33,12.5,22.799999999999955,8.0,0.0,19.5
15.2,4.8,30,11.5,21.799999999999955,8.0,0.0,23.7
15.6,5.1,28,10.299999999999955,20.5,9.0,0.0,20.8
16.1,3.7,30,9.299999999999955,19.5,9.0,0.0,20.2
15.5,5.7,37,8.600000000000023,18.799999999999955,9.0,0.0,19.9
15.4,4.7,47,7.7000000000000455,17.899999999999977,7.0,0.0,17.4
14.8,5.1,59,7.2000000000000455,17.399999999999977,8.0,2.0,14.4
14.8,3.8,64,6.899999999999977,17.100000000000023,0.0,0.0,13.6
14.3,6.6,72,6.7000000000000455,16.899999999999977,0.0,0.0,13.4
13.4,6.0,79,6.7999999999999545,17.0,10.0,7.0,12.9
12.0,5.6,87,6.899999999999977,17.200000000000045,10.0,8.0,11.9
11.7,3.1,87,7.0,17.299999999999955,10.0,7.0,11.6
11.2,3.3,87,7.0,17.399999999999977,10.0,8.0,11.3
11.8,4.3,85,5.899999999999977,16.200000000000045,0.0,0.0,11.4
11.8,3.5,85,5.2000000000000455,15.5,10.0,8.0,11.3
11.6,3.7,88,4.399999999999977,14.700000000000045,10.0,7.0,11.1
11.5,4.4,89,3.6000000000000227,13.899999999999977,10.0,7.0,11.1
10.3,5.2,91,4.2999999999999545,14.700000000000045,10.0,7.0,10.6
9.4,3.3,93,4.5,14.899999999999977,10.0,10.0,9.8
9.3,3.1,93,4.399999999999977,14.799999999999955,10.0,10.0,9.7
9.3,2.0,92,4.100000000000023,14.5,10.0,10.0,10.2
9.4,3.5,88,4.2999999999999545,14.700000000000045,10.0,10.0,10.4
9.1,3.6,87,4.5,14.899999999999977,10.0,10.0,10.3
8.8,3.6,88,4.600000000000023,15.0,10.0,10.0,10.0
8.8,1.0,90,3.6000000000000227,14.0,10.0,10.0,11.9
10.6,2.4,76,2.5,12.799999999999955,10.0,7.0,17.3
11.2,3.7,73,2.2000000000000455,12.5,10.0,7.0,15.7
10.5,5.0,76,2.3999999999999773,12.700000000000045,10.0,7.0,14.6
9.8,5.4,78,2.2999999999999545,12.700000000000045,10.0,7.0,13.0
9.4,3.8,79,2.6000000000000227,13.0,10.0,7.0,11.7
9.1,4.6,69,2.8999999999999773,13.299999999999955,10.0,4.0,10.2
8.4,4.3,67,3.1000000000000227,13.5,0.0,0.0,8.8
7.9,4.0,57,3.6000000000000227,14.0,0.0,0.0,7.7
7.6,5.3,43,4.100000000000023,14.600000000000023,8.0,0.0,6.8
7.0,2.6,37,4.600000000000023,15.100000000000023,0.0,0.0,5.5
6.4,4.5,41,4.600000000000023,15.100000000000023,0.0,0.0,5.1
5.8,3.9,41,4.5,15.100000000000023,6.0,0.0,4.6
5.1,3.5,41,4.5,15.100000000000023,0.0,0.0,3.6
4.7,3.0,46,4.5,15.100000000000023,0.0,0.0,3.3
4.5,3.1,48,4.2999999999999545,14.899999999999977,7.0,0.0,2.8
4.2,2.3,46,4.2999999999999545,14.899999999999977,0.0,0.0,1.8
3.7,2.0,48,4.2000000000000455,14.799999999999955,0.0,0.0,1.0
3.3,1.9,51,4.399999999999977,15.0,0.0,0.0,0.3
3.1,1.2,51,4.899999999999977,15.600000000000023,0.0,0.0,0.5
4.1,2.8,49,5.5,16.100000000000023,2.0,0.0,4.0
5.9,1.3,39,4.899999999999977,15.5,3.0,0.0,10.1
8.2,3.1,25,4.7999999999999545,15.200000000000045,6.0,2.0,16.0
8.3,5.0,26,4.2000000000000455,14.600000000000023,6.0,2.0,16.8
8.0,8.2,28,3.6000000000000227,14.0,7.0,2.0,18.3
8.3,6.8,29,3.2000000000000455,13.600000000000023,8.0,2.0,19.9
8.4,7.2,32,2.6000000000000227,13.0,7.0,3.0,19.8
9.1,5.8,25,1.7999999999999545,12.200000000000045,6.0,6.0,20.9
10.0,6.1,21,1.5,11.899999999999977,3.0,3.0,19.9
8.8,5.9,21,1.7999999999999545,12.200000000000045,6.0,6.0,14.7
6.3,3.8,47,2.6000000000000227,13.100000000000023,6.0,6.0,10.3
5.9,6.6,34,3.6000000000000227,14.100000000000023,0.0,0.0,7.0
4.1,4.9,32,5.2999999999999545,15.899999999999977,0.0,0.0,4.6
3.5,3.9,32,7.0,17.700000000000045,0.0,0.0,3.3
2.9,3.8,31,8.0,18.700000000000045,0.0,0.0,2.2
2.7,4.3,34,8.899999999999977,19.600000000000023,0.0,0.0,1.7
2.5,3.4,37,9.299999999999955,20.0,0.0,0.0,1.2
2.4,4.7,35,9.799999999999955,20.5,0.0,0.0,0.8
2.2,4.8,31,10.0,20.799999999999955,0.0,0.0,0.3
1.7,2.8,31,10.200000000000045,21.0,0.0,0.0,-0.3
1.4,2.7,33,10.200000000000045,21.0,0.0,0.0,-0.4
1.1,2.7,34,10.5,21.299999999999955,0.0,0.0,-0.6
0.7,1.9,34,11.200000000000045,22.0,0.0,0.0,-0.9
0.8,1.0,36,12.0,22.799999999999955,0.0,0.0,-0.6
2.2,2.2,31,12.700000000000045,23.5,0.0,0.0,1.2
3.9,2.0,27,13.299999999999955,24.0,0.0,0.0,8.4
4.8,4.2,19,13.399999999999977,24.09999999999991,0.0,0.0,14.6
5.8,2.6,19,13.600000000000023,24.299999999999955,0.0,0.0,19.1
6.8,2.6,18,13.0,23.600000000000023,0.0,0.0,21.7
7.3,4.2,20,12.200000000000045,22.799999999999955,0.0,0.0,24.4
8.6,3.4,17,11.899999999999977,22.399999999999977,0.0,0.0,26.0
8.3,5.4,20,11.600000000000023,22.100000000000023,0.0,0.0,24.2
8.6,3.7,21,11.5,22.0,0.0,0.0,21.4
8.3,3.6,23,11.399999999999977,21.899999999999977,0.0,0.0,15.3
7.0,4.2,28,11.799999999999955,22.399999999999977,0.0,0.0,10.4
5.8,3.8,30,11.799999999999955,22.399999999999977,0.0,0.0,7.1
5.1,1.7,30,11.899999999999977,22.600000000000023,0.0,0.0,5.3
4.5,2.1,31,12.299999999999955,23.0,0.0,0.0,4.1
4.2,1.9,33,12.600000000000023,23.299999999999955,0.0,0.0,3.4
3.7,0.1,35,12.399999999999977,23.100000000000023,0.0,0.0,2.4
3.5,3.1,36,12.0,22.700000000000045,0.0,0.0,2.1
3.9,3.0,37,11.700000000000045,22.399999999999977,0.0,0.0,2.0
4.0,3.4,38,11.299999999999955,22.0,0.0,0.0,2.7
4.4,3.9,35,10.799999999999955,21.5,7.0,0.0,3.0
4.4,3.0,35,10.700000000000045,21.399999999999977,6.0,0.0,2.9
4.2,2.9,35,10.600000000000023,21.299999999999955,6.0,0.0,2.1
4.4,4.0,34,10.399999999999977,21.100000000000023,7.0,0.0,2.1
4.8,4.5,33,10.0,20.700000000000045,7.0,0.0,2.7
6.3,3.7,31,9.399999999999977,20.0,8.0,0.0,6.3
7.3,4.5,30,8.899999999999977,19.399999999999977,10.0,2.0,9.3
9.3,3.5,28,8.100000000000023,18.5,10.0,5.0,12.3
11.1,4.4,26,6.899999999999977,17.299999999999955,10.0,5.0,15.5
12.0,4.5,25,5.2999999999999545,15.600000000000023,10.0,5.0,14.9
12.9,3.8,25,3.7999999999999545,14.0,10.0,7.0,14.9
13.5,2.9,32,2.8999999999999773,13.100000000000023,10.0,7.0,13.9
11.8,1.5,55,2.1000000000000227,12.399999999999977,10.0,7.0,11.0
9.4,3.3,84,1.2999999999999545,11.600000000000023,10.0,7.0,9.8
8.7,4.1,87,0.6000000000000227,11.0,10.0,8.0,9.1
8.2,5.0,90,-0.10000000000002274,10.299999999999955,10.0,8.0,8.6
8.1,4.2,92,-0.6000000000000227,9.799999999999955,10.0,8.0,8.4
8.5,3.9,92,-1.2999999999999545,9.100000000000023,10.0,8.0,8.5
8.9,2.8,92,-1.5,8.799999999999955,10.0,8.0,8.7
9.2,1.4,93,-2.0,8.299999999999955,10.0,8.0,8.9
9.0,1.9,93,-3.5,6.7999999999999545,10.0,8.0,8.9
9.1,0.3,94,-4.399999999999977,5.899999999999977,10.0,8.0,8.9
9.4,1.0,94,-5.7999999999999545,4.5,10.0,8.0,9.1
9.2,1.5,94,-8.299999999999955,2.0,10.0,8.0,9.0
9.1,1.5,94,-10.700000000000045,-0.5,10.0,8.0,9.0
9.0,2.3,94,-12.799999999999955,-2.6000000000000227,10.0,8.0,9.0
8.7,0.2,94,-14.799999999999955,-4.600000000000023,10.0,8.0,8.7
8.6,0.8,94,-16.5,-6.2999999999999545,10.0,8.0,8.7
5.4,4.3,93,-16.600000000000023,-6.2000000000000455,10.0,8.0,6.5
3.3,5.1,89,-15.299999999999955,-4.899999999999977,10.0,8.0,5.0
1.2,3.8,91,-13.200000000000045,-2.6000000000000227,10.0,8.0,2.8
1.1,5.4,91,-11.100000000000023,-0.5,10.0,8.0,2.6
1.8,4.2,91,-9.299999999999955,1.2999999999999545,10.0,8.0,4.3
2.0,6.2,88,-8.0,2.6000000000000227,10.0,7.0,4.6
2.3,6.0,77,-7.100000000000023,3.5,10.0,7.0,6.6
4.5,6.1,55,-7.2000000000000455,3.2999999999999545,10.0,8.0,6.7
5.7,7.6,45,-6.7999999999999545,3.6000000000000227,7.0,7.0,8.0
5.8,10.1,36,-5.7999999999999545,4.600000000000023,6.0,6.0,7.3
5.7,8.9,36,-4.600000000000023,5.899999999999977,4.0,4.0,4.6
5.5,9.1,31,-3.1000000000000227,7.399999999999977,3.0,3.0,2.9
4.8,7.4,32,-1.6000000000000227,8.899999999999977,0.0,0.0,1.3
4.3,6.3,34,-0.5,10.0,0.0,0.0,0.6
4.0,5.0,40,0.7999999999999545,11.399999999999977,0.0,0.0,0.3
3.9,3.8,42,2.2999999999999545,12.899999999999977,0.0,0.0,0.0
3.5,3.9,48,2.8999999999999773,13.5,0.0,0.0,-0.2
3.1,2.3,52,3.5,14.100000000000023,0.0,0.0,-0.5
3.1,2.7,54,3.7000000000000455,14.299999999999955,0.0,0.0,0.1
2.3,1.4,64,3.1000000000000227,13.799999999999955,0.0,0.0,0.1
3.2,2.3,55,3.0,13.600000000000023,0.0,0.0,0.1
3.0,2.1,65,2.5,13.100000000000023,5.0,5.0,0.1
3.2,4.4,73,2.2000000000000455,12.799999999999955,0.0,0.0,0.1
3.0,2.7,71,2.3999999999999773,13.0,0.0,0.0,0.1
3.2,2.0,64,2.2000000000000455,12.799999999999955,0.0,0.0,0.1
4.8,1.6,58,1.7999999999999545,12.399999999999977,0.0,0.0,0.3
6.5,4.3,49,1.3999999999999773,11.899999999999977,0.0,0.0,7.5
7.9,5.2,53,0.5,10.899999999999977,0.0,0.0,13.2
10.1,6.0,56,-0.39999999999997726,9.899999999999977,4.0,4.0,14.4
10.9,6.4,56,-1.6000000000000227,8.700000000000045,3.0,3.0,17.7
12.0,7.3,51,-2.6000000000000227,7.600000000000023,1.0,1.0,19.7
12.1,7.5,52,-3.5,6.7000000000000455,0.0,0.0,19.3
12.0,8.6,46,-4.0,6.2000000000000455,3.0,3.0,17.7
11.6,7.4,49,-4.2999999999999545,5.899999999999977,2.0,2.0,16.0
10.5,7.1,52,-4.0,6.2999999999999545,0.0,0.0,12.2
9.1,5.1,58,-3.1000000000000227,7.2000000000000455,0.0,0.0,9.1
7.9,4.0,67,-2.8999999999999773,7.5,0.0,0.0,6.8
7.1,4.0,70,-1.2999999999999545,9.100000000000023,0.0,0.0,5.5
6.6,2.9,69,-0.2999999999999545,10.200000000000045,0.0,0.0,4.6
6.8,3.9,62,0.39999999999997726,10.899999999999977,0.0,0.0,3.8
6.4,2.2,57,0.8999999999999773,11.399999999999977,0.0,0.0,3.0
6.1,2.7,54,1.2999999999999545,11.799999999999955,0.0,0.0,2.3
5.1,1.6,58,1.6000000000000227,12.200000000000045,0.0,0.0,1.6
4.7,2.4,58,1.5,12.0,0.0,0.0,1.1
4.4,2.7,62,1.6000000000000227,12.200000000000045,0.0,0.0,0.9
3.8,2.8,68,1.2999999999999545,11.899999999999977,0.0,0.0,0.6
3.7,1.9,72,0.8999999999999773,11.5,0.0,0.0,0.3
3.3,2.4,77,1.5,12.100000000000023,0.0,0.0,0.2
3.5,2.0,80,2.0,12.600000000000023,0.0,0.0,1.1
5.0,3.2,73,2.2000000000000455,12.799999999999955,0.0,0.0,5.5
7.1,2.1,58,2.0,12.5,0.0,0.0,10.8
8.5,4.3,35,1.7999999999999545,12.200000000000045,1.0,1.0,14.8
9.4,5.7,31,1.2999999999999545,11.600000000000023,5.0,1.0,16.1
10.4,4.8,30,0.6000000000000227,10.899999999999977,5.0,1.0,18.6
11.2,6.6,27,-0.20000000000004547,10.100000000000023,6.0,2.0,20.0
10.6,6.9,33,-0.7999999999999545,9.5,3.0,3.0,19.4
10.3,7.6,29,-1.3999999999999773,8.899999999999977,1.0,1.0,22.1
10.6,8.0,25,-1.2999999999999545,9.0,1.0,1.0,20.3
10.1,6.5,20,-0.8999999999999773,9.399999999999977,1.0,1.0,14.1
8.4,6.0,21,-0.2999999999999545,10.100000000000023,0.0,0.0,9.1
6.9,6.0,22,0.8999999999999773,11.399999999999977,0.0,0.0,6.1
6.1,5.8,25,1.7000000000000455,12.200000000000045,0.0,0.0,4.6
5.7,3.7,28,3.2000000000000455,13.700000000000045,0.0,0.0,3.5
5.2,4.1,31,4.2999999999999545,14.899999999999977,0.0,0.0,2.7
4.6,3.1,37,4.899999999999977,15.5,0.0,0.0,1.9
4.2,3.1,42,5.2000000000000455,15.799999999999955,0.0,0.0,1.2
3.8,1.9,47,5.2000000000000455,15.799999999999955,0.0,0.0,0.6
3.6,2.3,49,5.2000000000000455,15.799999999999955,0.0,0.0,0.2
3.3,2.2,55,4.899999999999977,15.5,0.0,0.0,0.0
3.1,1.5,61,4.7000000000000455,15.399999999999977,0.0,0.0,-0.1
3.1,1.7,68,4.600000000000023,15.299999999999955,4.0,0.0,0.0
3.4,1.3,70,4.5,15.100000000000023,8.0,5.0,0.5
4.1,3.2,69,4.600000000000023,15.200000000000045,7.0,4.0,2.1
4.9,4.1,65,4.600000000000023,15.200000000000045,7.0,7.0,4.8
6.2,4.6,57,4.7000000000000455,15.200000000000045,7.0,4.0,7.8
6.5,6.2,63,4.600000000000023,15.100000000000023,8.0,8.0,8.4
7.4,6.0,56,4.399999999999977,14.899999999999977,6.0,6.0,11.5
7.8,7.2,32,4.5,15.0,2.0,2.0,15.9
8.7,11.4,15,4.0,14.399999999999977,0.0,0.0,21.1
9.2,10.1,15,3.7999999999999545,14.200000000000045,0.0,0.0,22.6
9.1,8.7,15,3.5,13.899999999999977,0.0,0.0,21.5
8.1,8.1,15,3.3999999999999773,13.799999999999955,0.0,0.0,18.9
7.8,6.4,20,4.100000000000023,14.600000000000023,0.0,0.0,13.1
6.8,6.5,27,4.7000000000000455,15.200000000000045,0.0,0.0,8.4
5.6,4.2,31,5.5,16.100000000000023,0.0,0.0,5.6
4.8,5.5,33,6.7000000000000455,17.299999999999955,0.0,0.0,4.0
4.1,3.5,36,7.7999999999999545,18.399999999999977,0.0,0.0,2.9
3.6,3.7,38,8.600000000000023,19.299999999999955,0.0,0.0,2.0
3.0,1.7,40,9.200000000000045,19.899999999999977,0.0,0.0,1.0
2.6,2.2,40,9.700000000000045,20.399999999999977,0.0,0.0,0.2
2.2,2.7,42,10.100000000000023,20.899999999999977,0.0,0.0,-0.1
1.7,2.1,49,10.0,20.799999999999955,0.0,0.0,-0.6
1.5,3.2,51,10.100000000000023,20.899999999999977,0.0,0.0,-0.5
1.2,2.9,54,10.200000000000045,21.0,0.0,0.0,-0.6
0.9,1.0,57,10.700000000000045,21.5,0.0,0.0,-0.9
0.6,1.9,55,11.5,22.299999999999955,0.0,0.0,-1.1
0.8,1.1,60,12.299999999999955,23.100000000000023,0.0,0.0,-0.8
1.8,2.7,47,12.899999999999977,23.700000000000045,0.0,0.0,1.8
3.1,3.3,35,13.399999999999977,24.09999999999991,0.0,0.0,7.5
4.7,4.0,27,13.5,24.200000000000045,0.0,0.0,15.1
6.0,3.5,23,13.299999999999955,23.899999999999977,0.0,0.0,19.3
8.1,2.9,20,12.399999999999977,22.899999999999977,0.0,0.0,23.0
10.0,2.8,19,11.5,22.0,0.0,0.0,26.8
11.1,4.1,19,10.799999999999955,21.200000000000045,0.0,0.0,27.6
11.5,3.8,17,10.299999999999955,20.700000000000045,0.0,0.0,26.8
12.0,4.3,19,9.799999999999955,20.100000000000023,0.0,0.0,24.1
11.4,4.8,23,9.600000000000023,20.0,0.0,0.0,18.7
10.2,5.1,23,9.799999999999955,20.200000000000045,0.0,0.0,13.1
8.6,4.5,25,10.0,20.5,0.0,0.0,9.7
7.6,3.5,32,10.399999999999977,20.899999999999977,0.0,0.0,7.7
6.6,1.8,42,10.799999999999955,21.399999999999977,0.0,0.0,6.2
6.0,2.2,44,11.100000000000023,21.700000000000045,0.0,0.0,5.2
5.7,1.1,44,10.899999999999977,21.5,0.0,0.0,4.2
5.5,0.4,41,10.5,21.100000000000023,0.0,0.0,3.4
5.0,1.3,45,10.5,21.200000000000045,0.0,0.0,3.0
4.8,1.7,41,10.200000000000045,20.899999999999977,0.0,0.0,2.5
4.9,2.8,44,9.799999999999955,20.5,0.0,0.0,2.4
4.9,3.0,43,9.100000000000023,19.700000000000045,0.0,0.0,2.4
4.9,2.3,43,8.799999999999955,19.399999999999977,0.0,0.0,2.2
4.9,2.2,44,8.799999999999955,19.399999999999977,0.0,0.0,2.1
5.5,2.5,42,8.700000000000045,19.299999999999955,0.0,0.0,2.9
7.8,2.3,39,8.799999999999955,19.299999999999955,2.0,0.0,6.4
10.4,1.4,35,8.899999999999977,19.299999999999955,2.0,0.0,12.0
12.6,4.8,42,8.700000000000045,19.0,0.0,0.0,17.5
14.0,6.9,36,8.5,18.700000000000045,1.0,0.0,21.3
15.2,8.6,32,8.0,18.200000000000045,0.0,0.0,23.9
15.8,10.8,30,7.399999999999977,17.600000000000023,0.0,0.0,25.1
16.1,10.3,31,6.7000000000000455,16.899999999999977,1.0,0.0,25.4
17.6,7.0,31,5.899999999999977,16.0,1.0,0.0,26.4
16.9,6.3,39,5.7999999999999545,15.899999999999977,5.0,0.0,24.0
14.2,6.9,49,6.2000000000000455,16.399999999999977,5.0,0.0,19.3
13.7,6.2,50,6.100000000000023,16.299999999999955,5.0,0.0,15.7
12.6,5.5,55,6.2000000000000455,16.5,0.0,0.0,13.5
12.2,3.8,60,7.2999999999999545,17.600000000000023,0.0,0.0,12.4
12.0,5.7,66,8.200000000000045,18.5,7.0,3.0,11.4
11.7,5.4,72,8.5,18.899999999999977,0.0,0.0,10.7
11.7,4.4,74,8.5,18.899999999999977,0.0,0.0,10.9
11.6,4.0,76,8.299999999999955,18.700000000000045,8.0,8.0,11.0
11.4,4.4,79,8.299999999999955,18.700000000000045,0.0,0.0,11.0
11.2,3.0,81,8.399999999999977,18.799999999999955,0.0,0.0,11.0
11.1,2.8,83,8.399999999999977,18.799999999999955,8.0,8.0,10.9
11.1,2.7,84,8.399999999999977,18.799999999999955,8.0,8.0,10.8
10.9,2.2,84,8.700000000000045,19.100000000000023,8.0,8.0,10.7
11.0,1.9,82,8.799999999999955,19.200000000000045,7.0,7.0,10.5
10.8,1.8,83,9.100000000000023,19.5,8.0,8.0,10.6
11.2,1.6,80,9.399999999999977,19.799999999999955,8.0,8.0,11.8
12.1,1.6,71,9.600000000000023,19.899999999999977,8.0,8.0,14.2
14.0,2.6,62,10.100000000000023,20.399999999999977,7.0,7.0,21.3
15.2,1.2,56,10.399999999999977,20.600000000000023,7.0,7.0,27.0
17.3,3.0,44,10.200000000000045,20.299999999999955,0.0,0.0,30.4
18.5,3.9,36,9.399999999999977,19.399999999999977,0.0,0.0,33.9
20.3,3.5,29,8.899999999999977,18.899999999999977,0.0,0.0,35.5
21.5,3.4,24,8.200000000000045,18.200000000000045,0.0,0.0,34.6
21.9,3.6,19,7.7999999999999545,17.700000000000045,0.0,0.0,31.7
22.3,2.8,14,7.899999999999977,17.799999999999955,0.0,0.0,26.7
21.1,3.3,22,8.0,18.0,0.0,0.0,21.0
18.9,3.5,34,8.600000000000023,18.600000000000023,0.0,0.0,17.5
16.9,3.6,49,9.0,19.100000000000023,0.0,0.0,15.6
15.7,2.8,54,9.5,19.700000000000045,3.0,0.0,13.8
15.0,3.3,62,9.899999999999977,20.200000000000045,0.0,0.0,13.0
14.0,0.7,61,9.799999999999955,20.0,0.0,0.0,11.9
