-9.8,2.1,59,18.899999999999977,30.299999999999955,0.0,0,-8.5
-9.8,2.4,58,19.100000000000023,30.5,0.0,0,-8.8
-10.3,1.6,60,19.0,30.40000000000009,0.0,0,-9.1
-10.5,1.4,61,19.399999999999977,30.799999999999955,0.0,0,-9.5
-10.8,1.2,60,19.5,30.90000000000009,0.0,0,-9.6
-9.9,2.2,59,19.799999999999955,31.200000000000045,0.0,0,-8.4
-8.1,1.9,50,19.700000000000045,31.0,0.0,0,-4.6
-6.1,2.5,43,19.399999999999977,30.59999999999991,0.0,0,-0.4
-4.4,2.3,35,18.0,29.09999999999991,0.0,0,1.9
-3.1,1.7,32,16.5,27.5,5.0,5,4.9
-2.2,1.8,36,15.399999999999977,26.40000000000009,7.0,7,2.2
-1.6,3.6,40,14.700000000000045,25.59999999999991,5.0,5,3.0
-1.8,3.1,44,14.600000000000023,25.59999999999991,7.0,7,0.1
-2.2,3.2,53,14.399999999999977,25.40000000000009,3.0,3,-0.4
-2.6,3.2,58,14.0,25.0,2.0,2,-1.1
-2.8,1.9,61,13.899999999999977,24.90000000000009,1.0,1,-1.8
-2.8,3.1,67,13.700000000000045,24.700000000000045,8.0,8,-2.1
-2.8,1.8,74,13.5,24.5,8.0,8,-1.9
-3.0,1.4,84,13.200000000000045,24.200000000000045,8.0,8,-2.2
-3.0,2.1,86,12.899999999999977,23.899999999999977,8.0,8,-2.7
-3.0,2.0,84,12.5,23.5,3.0,3,-3.7
-3.6,1.5,81,12.0,23.0,1.0,1,-4.2
-3.3,1.8,79,11.5,22.5,9.0,9,-3.5
-3.4,0.5,76,10.899999999999977,21.899999999999977,5.0,2,-4.0
-3.2,1.4,78,10.100000000000023,21.100000000000023,7.0,2,-4.1
-3.5,1.4,81,9.399999999999977,20.399999999999977,8.0,1,-4.0
-3.7,1.9,83,8.600000000000023,19.600000000000023,8.0,5,-4.0
-4.0,2.5,85,7.899999999999977,18.899999999999977,6.0,4,-4.8
-3.9,1.9,89,7.5,18.5,9.0,4,-4.1
-3.1,2.3,89,7.100000000000023,18.0,9.0,4,-2.8
-2.3,2.4,88,7.399999999999977,18.299999999999955,9.0,9,-2.0
-1.5,1.5,90,7.2999999999999545,18.200000000000045,9.0,9,-1.0
-0.6,2.2,88,6.7999999999999545,17.600000000000023,9.0,9,-0.6
-0.2,2.7,80,6.5,17.299999999999955,9.0,9,-0.3
-0.3,5.0,75,6.5,17.299999999999955,9.0,9,-0.2
-0.4,6.0,56,6.899999999999977,17.700000000000045,3.0,3,-0.2
-0.4,6.7,34,8.100000000000023,18.899999999999977,1.0,1,-0.2
-2.0,6.3,34,10.0,20.899999999999977,0.0,0,-2.0
-3.9,7.4,35,12.200000000000045,23.200000000000045,0.0,0,-3.9
-4.9,4.8,41,13.399999999999977,24.5,2.0,0,-5.1
-5.5,3.7,43,14.299999999999955,25.40000000000009,0.0,0,-5.9
-6.1,4.5,42,15.200000000000045,26.299999999999955,0.0,0,-6.4
-7.1,5.3,40,16.600000000000023,27.799999999999955,0.0,0,-7.1
-8.4,2.7,44,17.5,28.799999999999955,0.0,0,-7.7
-9.1,2.7,45,17.899999999999977,29.200000000000045,0.0,0,-8.2
-9.6,3.9,46,18.100000000000023,29.40000000000009,1.0,0,-8.6
-10.1,2.7,47,18.700000000000045,30.09999999999991,0.0,0,-8.9
-10.4,0.7,45,19.0,30.40000000000009,0.0,0,-9.2
-10.6,2.3,48,19.299999999999955,30.700000000000045,0.0,0,-9.4
-11.0,1.7,51,19.299999999999955,30.700000000000045,0.0,0,-9.7
-11.4,2.0,50,19.5,30.90000000000009,0.0,0,-9.9
-11.4,1.4,52,20.700000000000045,32.09999999999991,0.0,0,-10.0
-11.6,1.0,54,21.100000000000023,32.5,0.0,0,-9.9
-10.8,1.7,51,21.899999999999977,33.299999999999955,0.0,0,-8.7
-8.6,2.2,50,22.399999999999977,33.700000000000045,0.0,0,-4.6
-6.2,2.0,43,22.700000000000045,33.90000000000009,0.0,0,-0.2
-4.1,0.8,37,22.100000000000023,33.200000000000045,0.0,0,2.4
-2.3,2.4,29,21.799999999999955,32.90000000000009,0.0,0,5.5
-1.5,1.6,24,21.299999999999955,32.299999999999955,0.0,0,5.3
-0.6,1.7,21,21.0,32.0,0.0,0,3.8
-0.4,1.6,20,21.399999999999977,32.40000000000009,0.0,0,-0.1
-1.3,1.6,21,21.299999999999955,32.299999999999955,0.0,0,-0.5
-2.7,0.8,24,21.600000000000023,32.700000000000045,0.0,0,-1.9
-3.6,1.3,28,21.899999999999977,33.0,0.0,0,-3.3
-4.4,1.0,31,22.0,33.200000000000045,0.0,0,-4.3
-4.9,1.6,34,22.5,33.700000000000045,0.0,0,-5.2
-5.1,0.8,38,22.100000000000023,33.299999999999955,0.0,0,-6.0
-5.5,2.8,40,21.600000000000023,32.799999999999955,0.0,0,-6.2
-5.6,2.1,41,21.600000000000023,32.799999999999955,0.0,0,-6.4
-5.8,1.8,45,21.600000000000023,32.799999999999955,0.0,0,-6.7
-5.6,3.0,45,21.600000000000023,32.799999999999955,0.0,0,-6.8
-5.5,2.6,43,21.5,32.700000000000045,0.0,0,-6.9
-6.1,1.3,51,21.799999999999955,33.0,0.0,0,-7.3
-6.4,2.4,54,21.600000000000023,32.799999999999955,0.0,0,-7.4
-6.3,2.2,50,21.700000000000045,32.90000000000009,0.0,0,-7.5
-6.4,2.2,50,21.600000000000023,32.799999999999955,0.0,0,-7.6
-5.9,4.1,47,21.200000000000045,32.40000000000009,0.0,0,-7.3
-4.7,3.5,45,21.0,32.200000000000045,0.0,0,-5.8
-2.3,2.4,39,21.200000000000045,32.200000000000045,0.0,0,-2.2
0.1,2.7,34,21.399999999999977,32.40000000000009,0.0,0,1.1
1.5,3.1,32,20.100000000000023,31.0,0.0,0,4.7
3.4,2.9,29,18.399999999999977,29.200000000000045,0.0,0,7.4
5.0,2.4,26,17.799999999999955,28.5,0.0,0,7.4
6.3,1.8,26,17.399999999999977,28.09999999999991,1.0,0,6.2
7.1,1.1,24,17.399999999999977,28.0,1.0,0,1.8
5.9,2.4,26,17.200000000000045,27.90000000000009,3.0,0,-0.2
4.1,2.5,30,17.200000000000045,27.90000000000009,4.0,0,-0.4
3.1,0.5,33,17.0,27.799999999999955,4.0,4,-0.7
2.4,0.7,35,17.0,27.799999999999955,4.0,4,-1.1
1.6,1.5,37,16.700000000000045,27.5,1.0,0,-1.7
1.5,2.3,41,16.899999999999977,27.700000000000045,9.0,7,-1.0
2.0,1.7,40,17.0,27.799999999999955,10.0,9,-0.7
2.5,2.7,39,16.799999999999955,27.59999999999991,9.0,9,-0.6
2.7,2.5,37,16.5,27.299999999999955,10.0,10,-0.6
2.9,2.3,37,16.5,27.299999999999955,9.0,9,-0.6
2.9,2.1,38,16.5,27.299999999999955,9.0,9,-0.6
3.0,3.0,40,15.600000000000023,26.40000000000009,9.0,9,-0.5
3.0,1.7,41,15.700000000000045,26.5,9.0,9,-0.5
3.1,2.8,42,15.399999999999977,26.200000000000045,9.0,9,-0.5
3.2,2.4,43,15.200000000000045,25.90000000000009,9.0,9,-0.4
3.2,3.8,44,14.600000000000023,25.299999999999955,9.0,9,-0.4
3.7,2.3,44,14.399999999999977,25.09999999999991,9.0,9,-0.1
4.5,2.0,42,14.799999999999955,25.5,9.0,9,0.4
5.0,2.9,42,13.899999999999977,24.59999999999991,9.0,9,0.7
5.8,1.2,42,13.200000000000045,23.799999999999955,10.0,4,2.3
6.8,2.7,43,11.600000000000023,22.200000000000045,10.0,4,3.4
6.9,1.8,45,11.100000000000023,21.700000000000045,10.0,6,2.4
6.1,2.1,67,10.5,21.100000000000023,10.0,7,2.5
5.3,2.5,79,10.799999999999955,21.399999999999977,10.0,8,2.0
4.8,1.8,87,10.899999999999977,21.600000000000023,10.0,8,1.4
4.6,2.1,91,10.799999999999955,21.399999999999977,10.0,8,1.1
4.6,1.8,93,10.700000000000045,21.299999999999955,10.0,8,1.1
4.6,1.5,94,10.5,21.100000000000023,10.0,8,1.1
4.8,2.1,95,10.700000000000045,21.399999999999977,10.0,6,0.9
4.9,2.3,96,10.100000000000023,20.700000000000045,10.0,6,1.0
4.8,2.3,95,9.700000000000045,20.299999999999955,10.0,8,1.1
4.9,1.9,96,9.399999999999977,20.0,10.0,9,0.9
5.0,1.7,95,9.100000000000023,19.700000000000045,10.0,10,1.0
5.0,1.3,95,9.0,19.600000000000023,10.0,10,0.9
5.0,1.4,93,8.600000000000023,19.200000000000045,10.0,10,0.9
4.9,0.7,94,8.399999999999977,19.0,10.0,8,0.7
5.1,1.0,95,8.799999999999955,19.399999999999977,10.0,10,0.7
5.0,1.2,95,8.700000000000045,19.299999999999955,10.0,10,0.8
5.0,2.4,96,9.200000000000045,19.799999999999955,10.0,10,1.2
4.9,1.9,96,9.399999999999977,20.0,10.0,10,1.3
5.0,2.0,97,9.899999999999977,20.5,10.0,10,1.7
5.4,1.5,97,10.299999999999955,20.899999999999977,10.0,10,2.6
5.8,2.3,96,10.200000000000045,20.799999999999955,10.0,10,3.5
6.0,0.5,93,9.700000000000045,20.299999999999955,10.0,10,4.1
6.4,1.5,92,9.100000000000023,19.700000000000045,10.0,10,3.9
6.6,1.7,91,8.600000000000023,19.100000000000023,10.0,10,3.7
6.5,2.2,91,8.299999999999955,18.799999999999955,10.0,10,3.4
6.4,1.6,90,8.399999999999977,19.0,10.0,10,2.9
6.3,2.1,90,8.899999999999977,19.5,10.0,10,2.2
5.9,2.6,91,9.100000000000023,19.700000000000045,10.0,10,1.8
5.6,1.4,91,9.399999999999977,20.0,10.0,10,1.6
5.5,1.9,91,9.600000000000023,20.200000000000045,10.0,10,1.5
5.5,2.1,91,10.0,20.600000000000023,10.0,10,1.5
5.2,2.5,91,9.600000000000023,20.200000000000045,8.0,8,0.7
5.1,1.5,92,9.299999999999955,19.899999999999977,9.0,4,0.9
4.9,1.5,92,9.200000000000045,19.799999999999955,6.0,6,0.2
5.3,2.9,92,9.200000000000045,19.799999999999955,9.0,9,1.3
5.6,2.4,88,9.100000000000023,19.700000000000045,8.0,8,1.1
5.4,2.9,86,9.200000000000045,19.799999999999955,2.0,2,0.2
5.2,3.1,84,9.0,19.600000000000023,3.0,3,0.3
5.3,3.9,81,8.899999999999977,19.5,3.0,3,0.3
5.2,4.1,80,9.0,19.600000000000023,4.0,3,0.1
5.4,4.3,78,9.399999999999977,20.0,5.0,5,0.4
5.3,3.9,76,9.600000000000023,20.200000000000045,6.0,3,0.6
5.9,4.4,75,9.799999999999955,20.399999999999977,6.0,2,2.0
7.5,5.0,68,9.899999999999977,20.399999999999977,6.0,1,4.9
9.3,4.1,61,9.799999999999955,20.200000000000045,7.0,2,8.9
9.8,4.6,57,9.0,19.399999999999977,6.0,1,8.3
10.4,5.3,54,8.299999999999955,18.700000000000045,8.0,1,8.7
10.9,4.4,53,8.100000000000023,18.5,8.0,1,9.5
11.9,5.1,50,7.7999999999999545,18.100000000000023,7.0,0,10.5
11.5,4.7,50,8.0,18.299999999999955,8.0,2,7.1
10.5,5.2,53,8.5,18.899999999999977,7.0,2,4.8
9.4,4.3,56,9.299999999999955,19.700000000000045,9.0,3,3.1
8.4,4.5,59,10.100000000000023,20.600000000000023,9.0,7,2.1
7.6,4.5,60,10.899999999999977,21.399999999999977,9.0,3,1.9
7.1,4.9,61,11.600000000000023,22.200000000000045,9.0,4,1.8
6.6,3.6,61,12.0,22.600000000000023,10.0,5,1.5
6.3,3.3,62,12.399999999999977,23.0,9.0,1,1.1
6.1,3.9,63,12.799999999999955,23.399999999999977,9.0,9,1.1
5.8,3.4,64,12.899999999999977,23.5,7.0,1,0.9
5.5,3.4,65,13.200000000000045,23.799999999999955,6.0,4,0.3
4.7,4.1,69,13.299999999999955,24.0,6.0,6,-0.5
4.2,3.0,71,13.600000000000023,24.299999999999955,3.0,3,-0.1
3.8,3.6,74,13.600000000000023,24.299999999999955,4.0,4,-0.1
3.1,1.8,75,14.299999999999955,25.0,0.0,0,-0.1
2.7,2.2,77,14.700000000000045,25.5,0.0,0,-0.2
2.4,1.7,79,15.600000000000023,26.40000000000009,0.0,0,-0.2
3.7,2.8,78,16.0,26.700000000000045,0.0,0,-0.1
6.3,2.7,69,17.0,27.59999999999991,0.0,0,0.1
8.5,3.6,61,16.799999999999955,27.299999999999955,0.0,0,7.9
10.1,2.2,57,16.100000000000023,26.59999999999991,0.0,0,12.7
11.6,1.0,50,15.600000000000023,26.0,0.0,0,15.0
12.9,1.3,47,14.799999999999955,25.09999999999991,1.0,0,14.6
13.8,1.4,45,14.200000000000045,24.5,0.0,0,13.2
13.4,2.2,46,14.200000000000045,24.5,1.0,0,8.6
11.6,2.2,49,14.600000000000023,25.0,8.0,0,5.5
10.3,1.9,53,15.299999999999955,25.799999999999955,8.0,0,2.9
9.0,2.0,57,16.200000000000045,26.700000000000045,0.0,0,1.0
8.0,1.3,61,16.0,26.59999999999991,5.0,0,-0.2
7.0,1.6,64,15.600000000000023,26.200000000000045,7.0,0,-0.8
7.0,1.3,67,16.100000000000023,26.700000000000045,7.0,0,-0.1
6.3,1.9,69,16.5,27.09999999999991,7.0,0,-0.1
5.7,1.1,70,17.0,27.700000000000045,6.0,0,-0.1
5.3,0.3,72,18.0,28.700000000000045,7.0,3,-0.2
4.7,2.1,75,18.299999999999955,29.0,1.0,0,-0.2
4.1,1.4,78,18.600000000000023,29.299999999999955,7.0,0,-0.2
3.8,1.7,79,17.899999999999977,28.59999999999991,7.0,0,-0.3
3.6,1.4,80,18.100000000000023,28.90000000000009,6.0,0,-0.3
3.0,1.4,82,18.100000000000023,28.90000000000009,6.0,0,-0.3
3.1,2.7,83,17.899999999999977,28.700000000000045,8.0,0,-0.3
3.4,2.1,81,17.899999999999977,28.700000000000045,8.0,0,-0.2
4.4,2.4,78,17.299999999999955,28.0,9.0,0,-0.1
6.4,2.5,71,17.299999999999955,27.90000000000009,10.0,0,0.4
8.4,3.0,63,17.100000000000023,27.59999999999991,6.0,0,4.7
9.8,3.0,59,16.399999999999977,26.90000000000009,4.0,0,9.2
11.2,1.8,53,15.799999999999955,26.200000000000045,7.0,0,12.0
12.5,3.0,46,14.299999999999955,24.700000000000045,2.0,0,13.6
13.3,2.7,44,13.200000000000045,23.5,5.0,0,12.6
13.7,2.6,40,13.100000000000023,23.399999999999977,2.0,0,8.6
13.1,1.5,37,13.0,23.299999999999955,3.0,0,5.9
11.7,1.6,40,13.100000000000023,23.5,2.0,0,3.3
10.9,0.5,44,13.0,23.399999999999977,5.0,5,2.4
9.9,0.9,48,12.600000000000023,23.100000000000023,6.0,2,1.1
9.3,0.8,50,12.100000000000023,22.5,8.0,0,0.8
8.5,1.1,55,12.100000000000023,22.600000000000023,9.0,5,0.4
8.0,0.8,63,12.299999999999955,22.799999999999955,9.0,7,0.4
7.4,1.8,65,11.799999999999955,22.299999999999955,9.0,0,0.2
7.1,1.9,65,11.600000000000023,22.200000000000045,10.0,10,0.5
7.0,1.1,68,11.100000000000023,21.700000000000045,10.0,10,0.5
6.6,1.9,68,10.700000000000045,21.299999999999955,9.0,9,0.6
6.5,1.9,67,9.899999999999977,20.5,9.0,9,0.7
6.1,1.4,67,9.299999999999955,19.899999999999977,9.0,9,0.3
5.9,2.0,68,9.200000000000045,19.799999999999955,9.0,7,0.2
6.2,3.0,72,9.700000000000045,20.299999999999955,9.0,7,0.5
5.8,1.6,74,9.600000000000023,20.200000000000045,10.0,10,1.0
5.9,0.6,73,9.700000000000045,20.299999999999955,10.0,7,1.6
5.9,1.7,82,9.5,20.100000000000023,10.0,8,2.6
6.0,1.1,86,9.700000000000045,20.299999999999955,10.0,6,3.4
6.1,0.6,88,9.100000000000023,19.700000000000045,10.0,5,4.3
6.5,2.1,86,8.399999999999977,18.899999999999977,10.0,7,5.6
7.0,2.8,84,7.100000000000023,17.600000000000023,10.0,7,7.2
6.9,2.9,86,7.0,17.5,10.0,10,5.1
6.4,2.3,92,6.7999999999999545,17.299999999999955,10.0,10,4.4
5.4,2.7,95,7.399999999999977,18.0,10.0,10,3.8
5.2,3.2,94,8.200000000000045,18.799999999999955,10.0,10,3.2
4.7,2.6,88,9.399999999999977,20.0,10.0,5,2.4
4.3,2.5,82,9.5,20.100000000000023,10.0,9,1.4
3.8,3.1,82,10.0,20.700000000000045,7.0,7,0.7
3.3,1.8,82,10.700000000000045,21.399999999999977,8.0,8,0.0
2.4,0.6,82,11.0,21.700000000000045,0.0,0,-0.1
1.7,1.5,84,11.399999999999977,22.200000000000045,2.0,0,-0.2
1.4,1.6,85,11.899999999999977,22.700000000000045,4.0,0,-0.3
1.0,1.6,81,12.700000000000045,23.5,6.0,0,-0.4
0.6,2.1,76,13.399999999999977,24.200000000000045,7.0,0,-0.5
0.1,1.3,69,13.700000000000045,24.59999999999991,8.0,0,-0.6
-0.4,1.7,66,14.0,24.90000000000009,7.0,0,-0.8
-1.0,1.0,65,14.200000000000045,25.09999999999991,6.0,0,-0.9
-1.4,0.4,61,14.200000000000045,25.09999999999991,4.0,0,-1.1
-1.8,2.0,67,14.700000000000045,25.700000000000045,6.0,0,-1.0
-1.2,0.8,59,14.600000000000023,25.5,4.0,0,-0.7
0.9,3.9,43,14.600000000000023,25.40000000000009,1.0,0,-0.1
2.6,3.0,35,15.0,25.799999999999955,1.0,0,0.6
3.9,2.9,30,13.899999999999977,24.59999999999991,4.0,0,3.4
5.6,4.3,21,12.5,23.100000000000023,1.0,0,9.0
6.5,3.1,24,12.399999999999977,23.0,8.0,0,9.5
6.0,3.8,23,12.399999999999977,23.0,8.0,0,7.9
5.6,3.0,25,12.700000000000045,23.299999999999955,8.0,0,3.9
4.8,3.3,25,12.899999999999977,23.600000000000023,8.0,0,1.3
3.6,3.2,31,12.299999999999955,23.0,8.0,0,-0.1
2.6,3.2,41,12.100000000000023,22.799999999999955,6.0,4,-0.1
1.5,2.6,47,11.799999999999955,22.600000000000023,6.0,0,-0.3
1.1,1.6,49,11.700000000000045,22.5,6.0,0,-0.5
0.8,1.9,51,11.700000000000045,22.5,5.0,1,-0.6
0.5,1.4,49,11.299999999999955,22.100000000000023,9.0,4,-0.5
0.7,1.7,48,10.799999999999955,21.600000000000023,8.0,0,-0.5
0.3,0.5,47,9.399999999999977,20.200000000000045,9.0,4,-0.6
0.2,2.2,48,8.700000000000045,19.5,9.0,7,-0.6
0.1,2.1,49,8.0,18.799999999999955,8.0,0,-0.6
0.1,1.8,51,6.7000000000000455,17.5,9.0,0,-0.5
-0.4,2.4,52,5.899999999999977,16.700000000000045,8.0,2,-0.9
-0.1,1.2,53,4.899999999999977,15.700000000000045,8.0,3,-0.6
-0.2,0.6,54,5.0,15.799999999999955,8.0,2,-0.9
-0.3,2.0,56,4.2999999999999545,15.100000000000023,8.0,4,-0.6
0.7,1.7,55,2.3999999999999773,13.100000000000023,9.0,9,-0.2
0.5,4.6,81,2.2999999999999545,13.0,10.0,9,-0.2
0.3,4.0,93,2.2999999999999545,13.0,10.0,9,-0.2
0.8,4.2,82,2.6000000000000227,13.299999999999955,9.0,7,-0.2
0.3,5.1,65,2.8999999999999773,13.700000000000045,8.0,8,-0.1
0.9,7.3,39,3.2999999999999545,14.0,5.0,5,-0.1
0.0,4.3,44,4.2999999999999545,15.100000000000023,3.0,3,-0.1
-1.3,5.4,41,5.5,16.299999999999955,3.0,3,-0.1
-3.3,6.8,38,6.399999999999977,17.299999999999955,7.0,7,-0.1
-4.6,6.7,39,7.2000000000000455,18.200000000000045,2.0,2,-0.1
-5.6,5.2,46,8.0,19.0,0.0,0,-0.2
-6.8,5.3,53,9.200000000000045,20.299999999999955,4.0,4,-0.3
-7.7,5.0,52,10.299999999999955,21.5,2.0,2,-0.5
-8.4,5.5,50,10.799999999999955,22.0,0.0,0,-0.6
-8.9,6.2,46,11.600000000000023,22.799999999999955,0.0,0,-0.8
-9.7,7.1,44,12.399999999999977,23.700000000000045,0.0,0,-1.0
-10.1,5.7,43,13.0,24.299999999999955,1.0,0,-1.2
-10.6,6.4,41,13.899999999999977,25.200000000000045,0.0,0,-1.4
-10.9,5.1,44,14.299999999999955,25.59999999999991,0.0,0,-1.6
-11.2,3.2,46,14.399999999999977,25.799999999999955,0.0,0,-1.8
-11.3,4.1,44,14.5,25.90000000000009,0.0,0,-2.0
-11.6,3.2,47,14.799999999999955,26.200000000000045,0.0,0,-2.2
-11.5,4.1,47,15.399999999999977,26.799999999999955,0.0,0,-2.3
-11.5,3.8,42,16.200000000000045,27.59999999999991,0.0,0,-2.4
-11.0,2.7,41,16.5,27.90000000000009,0.0,0,-2.8
-9.9,3.9,37,16.600000000000023,27.90000000000009,0.0,0,-1.5
-8.6,3.6,34,17.100000000000023,28.40000000000009,0.0,0,-0.7
-8.3,4.6,31,16.5,27.799999999999955,0.0,0,-0.2
-7.3,4.8,31,15.899999999999977,27.09999999999991,0.0,0,-0.1
-6.3,4.2,33,15.399999999999977,26.59999999999991,0.0,0,-0.1
-5.8,4.6,31,15.5,26.59999999999991,0.0,0,-0.1
-5.0,3.2,33,15.600000000000023,26.700000000000045,0.0,0,-0.3
-5.5,3.3,33,15.700000000000045,26.799999999999955,0.0,0,-0.7
-6.6,3.2,35,15.600000000000023,26.799999999999955,0.0,0,-1.3
-7.1,1.7,38,15.399999999999977,26.59999999999991,0.0,0,-1.7
-7.6,1.8,39,15.799999999999955,27.0,0.0,0,-2.0
-8.0,1.8,43,15.700000000000045,26.90000000000009,0.0,0,-2.3
-8.1,1.3,45,16.100000000000023,27.299999999999955,0.0,0,-2.7
-8.0,1.1,49,16.399999999999977,27.59999999999991,1.0,0,-3.0
-8.2,0.7,48,16.200000000000045,27.40000000000009,2.0,2,-3.3
-6.9,1.5,49,16.200000000000045,27.40000000000009,0.0,0,-2.5
-6.4,3.3,49,15.200000000000045,26.40000000000009,4.0,4,-2.6
-6.4,3.2,52,15.200000000000045,26.40000000000009,9.0,9,-2.3
-6.1,2.8,51,14.200000000000045,25.299999999999955,9.0,9,-2.2
-5.9,2.4,51,13.5,24.59999999999991,9.0,9,-2.1
-5.7,3.8,53,13.100000000000023,24.200000000000045,9.0,9,-2.2
-5.5,3.2,54,13.0,24.09999999999991,9.0,9,-2.1
-5.4,3.2,58,13.100000000000023,24.200000000000045,9.0,9,-2.0
-5.6,3.7,72,13.100000000000023,24.200000000000045,9.0,9,-1.7
-4.7,2.1,80,13.5,24.59999999999991,9.0,9,-1.1
-3.4,1.9,79,13.700000000000045,24.700000000000045,9.0,9,-0.5
-0.8,1.8,73,13.5,24.40000000000009,4.0,4,-0.1
2.9,2.6,68,13.0,23.700000000000045,0.0,0,1.8
3.7,4.5,65,13.5,24.200000000000045,7.0,7,2.6
4.4,3.3,52,13.899999999999977,24.59999999999991,0.0,0,3.3
4.9,2.6,48,14.399999999999977,25.09999999999991,0.0,0,1.0
4.3,3.8,41,15.100000000000023,25.799999999999955,0.0,0,-0.4
2.7,2.9,44,15.600000000000023,26.40000000000009,0.0,0,-0.1
1.6,1.7,51,16.5,27.299999999999955,0.0,0,-0.2
0.8,0.5,54,16.700000000000045,27.59999999999991,0.0,0,-0.3
0.1,1.6,61,17.399999999999977,28.299999999999955,0.0,0,-0.4
-0.7,0.9,64,17.600000000000023,28.5,0.0,0,-0.6
-1.3,1.3,70,18.100000000000023,29.09999999999991,0.0,0,-0.7
-1.5,1.4,73,18.5,29.5,0.0,0,-0.9
-2.1,0.8,76,18.700000000000045,29.700000000000045,0.0,0,-1.1
-2.5,2.0,76,19.0,30.0,0.0,0,-1.3
-2.9,1.6,72,19.200000000000045,30.299999999999955,0.0,0,-1.7
-3.2,1.7,71,18.899999999999977,30.0,1.0,0,-2.0
-3.4,1.8,73,19.100000000000023,30.200000000000045,1.0,0,-2.4
-3.6,2.5,74,18.5,29.59999999999991,1.0,0,-2.6
-3.2,2.5,72,18.700000000000045,29.799999999999955,0.0,0,-2.8
-3.1,4.0,71,19.0,30.09999999999991,0.0,0,-2.8
-1.8,3.1,67,19.0,30.0,2.0,0,-1.8
0.8,3.3,57,18.799999999999955,29.700000000000045,7.0,0,-0.2
2.6,2.7,49,18.399999999999977,29.200000000000045,7.0,0,0.7
4.8,2.8,43,17.5,28.200000000000045,5.0,0,3.3
6.4,3.0,37,16.100000000000023,26.700000000000045,6.0,6,3.7
7.7,3.3,35,15.0,25.59999999999991,7.0,7,5.2
8.4,1.8,37,14.200000000000045,24.700000000000045,6.0,6,4.0
8.6,2.2,39,13.700000000000045,24.200000000000045,8.0,8,2.5
8.3,2.0,42,13.100000000000023,23.600000000000023,8.0,8,1.0
7.9,0.8,46,13.299999999999955,23.799999999999955,8.0,8,0.2
7.4,0.9,52,12.899999999999977,23.5,8.0,8,-0.2
6.8,1.4,52,12.5,23.100000000000023,8.0,8,0.1
6.5,1.1,54,12.100000000000023,22.700000000000045,8.0,8,-0.1
6.3,1.4,58,11.600000000000023,22.200000000000045,1.0,1,0.1
5.8,1.3,60,11.200000000000045,21.799999999999955,10.0,7,-0.1
6.1,1.7,63,10.5,21.100000000000023,8.0,8,0.3
6.3,1.7,62,9.600000000000023,20.200000000000045,0.0,0,0.5
6.2,1.4,62,8.600000000000023,19.200000000000045,9.0,4,0.4
5.7,1.7,78,7.7999999999999545,18.399999999999977,10.0,8,0.6
5.7,1.2,84,6.899999999999977,17.5,9.0,9,0.6
5.6,1.4,85,6.2000000000000455,16.799999999999955,8.0,8,0.7
5.7,1.8,86,5.7000000000000455,16.299999999999955,9.0,9,0.7
5.8,1.1,88,5.2999999999999545,15.799999999999955,10.0,10,0.7
5.8,2.0,89,5.100000000000023,15.600000000000023,10.0,10,0.9
6.7,1.8,94,5.399999999999977,15.899999999999977,9.0,9,1.9
7.1,1.9,91,5.2000000000000455,15.700000000000045,10.0,10,2.3
7.6,3.2,87,5.399999999999977,15.899999999999977,9.0,9,3.9
8.5,2.9,82,4.399999999999977,14.799999999999955,8.0,8,6.6
9.2,2.8,75,2.8999999999999773,13.299999999999955,7.0,7,8.7
9.2,4.1,72,2.6000000000000227,13.0,6.0,6,9.5
7.7,2.9,77,2.8999999999999773,13.299999999999955,9.0,9,4.1
6.9,2.9,83,3.2000000000000455,13.700000000000045,7.0,7,3.5
6.7,2.9,81,3.3999999999999773,13.899999999999977,8.0,8,2.5
5.8,2.2,80,4.5,15.0,10.0,10,1.6
5.2,3.5,86,5.399999999999977,16.0,6.0,6,1.0
3.8,5.3,53,6.5,17.100000000000023,6.0,5,-0.2
2.4,4.1,52,7.399999999999977,18.100000000000023,6.0,0,-0.1
1.2,3.8,61,8.799999999999955,19.600000000000023,1.0,1,-0.3
0.1,3.4,57,9.799999999999955,20.600000000000023,0.0,0,-0.4
-2.3,5.2,47,11.200000000000045,22.100000000000023,0.0,0,-0.8
-3.2,4.6,47,12.0,23.0,0.0,0,-1.0
-3.8,4.4,42,12.399999999999977,23.399999999999977,0.0,0,-1.3
-4.4,4.7,39,13.200000000000045,24.299999999999955,0.0,0,-1.6
-5.3,5.4,34,13.600000000000023,24.700000000000045,0.0,0,-2.0
-6.2,2.9,41,14.299999999999955,25.40000000000009,0.0,0,-2.2
-7.2,3.4,46,14.600000000000023,25.799999999999955,0.0,0,-2.5
-7.9,3.2,48,15.100000000000023,26.299999999999955,0.0,0,-2.8
-8.2,3.5,45,15.600000000000023,26.799999999999955,0.0,0,-3.0
-7.8,3.3,41,16.299999999999955,27.5,0.0,0,-2.3
-6.8,4.3,36,16.399999999999977,27.59999999999991,0.0,0,-0.4
-5.7,3.2,32,16.799999999999955,27.90000000000009,0.0,0,0.2
-4.9,4.2,30,16.600000000000023,27.700000000000045,0.0,0,2.1
-4.6,5.2,32,16.100000000000023,27.200000000000045,0.0,0,3.5
-4.1,4.8,33,15.399999999999977,26.5,0.0,0,3.5
