3.0,2.4,26,14.700000000000045,25.5,6.0,0.0,3.1
2.6,3.6,28,14.799999999999955,25.59999999999991,5.0,0.0,1.8
1.5,4.0,32,14.700000000000045,25.5,5.0,0.0,-0.1
0.6,2.2,34,15.0,25.90000000000009,7.0,0.0,-0.3
0.2,2.6,37,15.5,26.40000000000009,8.0,3.0,-0.7
-0.9,1.9,45,15.399999999999977,26.299999999999955,7.0,0.0,-1.2
-1.1,1.4,47,15.299999999999955,26.200000000000045,5.0,0.0,-1.7
-1.5,1.6,49,15.0,25.90000000000009,8.0,0.0,-2.2
-2.3,1.3,55,14.899999999999977,25.90000000000009,5.0,0.0,-2.7
-2.3,0.6,52,14.600000000000023,25.59999999999991,8.0,0.0,-2.8
-2.8,0.6,56,14.5,25.5,9.0,9.0,-3.1
-3.1,0.5,57,14.5,25.5,9.0,9.0,-3.5
-3.1,0.9,50,14.600000000000023,25.59999999999991,7.0,0.0,-3.8
-3.6,0.8,56,14.299999999999955,25.299999999999955,6.0,0.0,-3.9
-3.9,1.1,54,13.899999999999977,24.90000000000009,6.0,0.0,-4.3
-4.4,1.4,57,13.700000000000045,24.799999999999955,6.0,0.0,-4.6
-4.6,1.5,57,13.700000000000045,24.799999999999955,7.0,0.0,-4.5
-4.7,1.8,57,13.799999999999955,24.90000000000009,7.0,0.0,-4.2
-4.0,1.0,52,13.799999999999955,24.799999999999955,8.0,0.0,-2.8
-2.2,1.7,43,14.100000000000023,25.09999999999991,6.0,0.0,-1.4
0.0,1.1,34,13.899999999999977,24.799999999999955,7.0,0.0,-0.4
1.7,0.9,33,13.299999999999955,24.09999999999991,7.0,0.0,0.4
3.3,1.4,32,12.200000000000045,22.899999999999977,3.0,0.0,2.9
4.2,2.0,31,11.5,22.200000000000045,0.0,0.0,4.9
4.4,2.3,29,11.200000000000045,21.799999999999955,0.0,0.0,4.4
4.1,2.5,29,11.200000000000045,21.899999999999977,0.0,0.0,2.0
3.0,1.8,30,11.100000000000023,21.799999999999955,3.0,0.0,0.0
1.8,2.4,32,11.0,21.799999999999955,4.0,0.0,-0.2
1.1,3.3,37,11.299999999999955,22.100000000000023,3.0,3.0,-0.5
0.6,3.1,42,11.399999999999977,22.200000000000045,0.0,0.0,-0.9
-0.2,1.3,46,11.399999999999977,22.299999999999955,3.0,0.0,-1.2
-0.3,1.7,46,11.399999999999977,22.299999999999955,8.0,8.0,-1.3
-0.4,0.6,44,11.5,22.399999999999977,10.0,7.0,-1.5
-0.8,0.8,52,11.600000000000023,22.5,3.0,0.0,-2.1
-1.3,1.7,54,11.5,22.399999999999977,5.0,5.0,-2.3
-1.7,1.4,63,11.5,22.399999999999977,6.0,4.0,-2.7
-2.1,1.9,62,11.399999999999977,22.299999999999955,7.0,0.0,-2.9
-2.5,1.6,62,10.899999999999977,21.799999999999955,3.0,0.0,-3.3
-2.9,1.3,61,10.700000000000045,21.700000000000045,3.0,0.0,-3.8
-3.2,1.9,62,10.899999999999977,21.899999999999977,3.0,0.0,-3.9
-3.4,1.2,59,11.200000000000045,22.200000000000045,0.0,0.0,-4.3
-4.0,1.0,68,11.5,22.5,1.0,0.0,-4.5
-3.6,1.3,63,11.700000000000045,22.700000000000045,0.0,0.0,-3.4
-1.1,1.5,54,12.100000000000023,23.0,0.0,0.0,-1.8
0.9,1.3,45,11.899999999999977,22.700000000000045,0.0,0.0,-0.4
2.3,1.5,39,11.600000000000023,22.399999999999977,0.0,0.0,0.9
4.1,2.3,34,10.5,21.200000000000045,0.0,0.0,4.0
5.0,2.0,31,10.0,20.600000000000023,0.0,0.0,6.2
5.7,2.1,26,9.700000000000045,20.299999999999955,0.0,0.0,5.3
5.6,3.2,19,9.600000000000023,20.200000000000045,0.0,0.0,3.0
4.3,3.2,23,10.100000000000023,20.700000000000045,0.0,0.0,-0.1
2.9,3.1,33,10.700000000000045,21.399999999999977,0.0,0.0,-0.3
1.6,2.4,41,10.5,21.299999999999955,0.0,0.0,-0.7
1.0,2.7,35,10.5,21.299999999999955,0.0,0.0,-1.1
0.3,1.0,41,10.700000000000045,21.5,0.0,0.0,-1.6
-0.3,0.9,50,10.700000000000045,21.5,6.0,0.0,-2.0
-0.3,0.0,54,10.200000000000045,21.0,6.0,6.0,-2.1
-0.3,0.1,59,10.100000000000023,20.899999999999977,7.0,0.0,-1.9
-0.2,0.2,60,9.399999999999977,20.200000000000045,10.0,9.0,-1.7
0.0,1.1,63,9.200000000000045,20.0,10.0,0.0,-1.6
0.3,1.8,63,9.5,20.299999999999955,6.0,3.0,-1.3
0.6,1.9,63,9.100000000000023,19.899999999999977,5.0,3.0,-1.2
0.4,0.9,63,8.399999999999977,19.200000000000045,7.0,0.0,-1.4
0.0,0.1,66,7.7000000000000455,18.5,7.0,0.0,-2.0
0.1,1.2,65,7.7999999999999545,18.600000000000023,7.0,7.0,-1.0
0.4,1.2,65,8.100000000000023,18.899999999999977,9.0,9.0,-0.8
0.9,0.7,63,8.0,18.799999999999955,10.0,8.0,-0.4
1.0,0.7,91,7.899999999999977,18.700000000000045,10.0,8.0,-0.2
2.7,1.4,74,7.7999999999999545,18.5,4.0,4.0,-0.1
4.0,3.3,66,7.100000000000023,17.700000000000045,9.0,9.0,0.9
3.1,3.7,79,6.7000000000000455,17.399999999999977,8.0,6.0,1.2
4.7,3.6,63,6.2999999999999545,16.899999999999977,4.0,4.0,4.0
4.9,6.0,51,6.100000000000023,16.700000000000045,5.0,5.0,4.1
4.8,5.6,44,6.7000000000000455,17.299999999999955,5.0,5.0,2.9
4.2,3.1,49,7.100000000000023,17.700000000000045,4.0,4.0,0.4
3.4,2.3,59,7.399999999999977,18.100000000000023,1.0,1.0,-0.1
2.8,2.7,62,8.100000000000023,18.799999999999955,0.0,0.0,-0.1
2.3,3.1,60,8.5,19.200000000000045,0.0,0.0,-0.2
1.8,2.5,62,8.700000000000045,19.399999999999977,0.0,0.0,-0.4
1.2,1.6,63,8.700000000000045,19.5,0.0,0.0,-0.6
0.5,1.7,70,9.299999999999955,20.100000000000023,0.0,0.0,-0.9
-0.1,1.4,72,9.600000000000023,20.399999999999977,0.0,0.0,-1.3
-0.3,0.9,70,9.700000000000045,20.5,0.0,0.0,-1.5
-1.0,0.3,69,9.600000000000023,20.5,5.0,0.0,-1.7
-0.5,0.2,59,9.600000000000023,20.399999999999977,9.0,9.0,-0.8
0.0,1.3,58,9.600000000000023,20.399999999999977,9.0,9.0,-0.7
-0.1,0.4,59,9.700000000000045,20.5,9.0,9.0,-1.2
-0.5,1.9,59,9.700000000000045,20.5,2.0,2.0,-2.0
-0.5,2.5,58,10.299999999999955,21.200000000000045,1.0,1.0,-2.3
-0.5,1.5,61,10.700000000000045,21.600000000000023,0.0,0.0,-2.3
-0.3,2.4,59,11.399999999999977,22.299999999999955,0.0,0.0,-1.8
0.7,2.0,50,12.100000000000023,22.899999999999977,0.0,0.0,-0.9
2.1,3.0,39,12.100000000000023,22.899999999999977,0.0,0.0,-0.2
3.6,3.7,29,11.899999999999977,22.600000000000023,0.0,0.0,0.6
5.0,3.3,25,10.600000000000023,21.200000000000045,1.0,1.0,3.5
5.3,5.1,36,10.100000000000023,20.700000000000045,2.0,2.0,4.7
4.8,4.9,44,10.299999999999955,21.0,7.0,7.0,3.4
4.8,4.8,51,10.399999999999977,21.100000000000023,7.0,7.0,3.5
4.3,4.4,39,10.899999999999977,21.5,1.0,1.0,0.7
2.9,4.5,41,11.600000000000023,22.299999999999955,0.0,0.0,0.0
1.1,4.6,40,12.899999999999977,23.700000000000045,0.0,0.0,-0.3
-0.4,5.5,41,14.200000000000045,25.09999999999991,0.0,0.0,-0.6
-1.6,2.3,41,15.299999999999955,26.299999999999955,0.0,0.0,-1.2
-2.2,1.0,43,16.100000000000023,27.09999999999991,0.0,0.0,-1.8
-3.0,1.8,44,16.899999999999977,27.90000000000009,0.0,0.0,-2.3
-3.2,1.6,42,17.5,28.5,0.0,0.0,-2.8
-3.2,2.4,44,17.899999999999977,29.0,0.0,0.0,-3.1
-3.2,2.5,45,18.5,29.59999999999991,0.0,0.0,-3.3
-3.9,0.7,49,18.799999999999955,29.90000000000009,0.0,0.0,-3.7
-4.9,0.2,50,18.600000000000023,29.700000000000045,0.0,0.0,-4.2
-4.8,1.1,51,18.700000000000045,29.799999999999955,0.0,0.0,-4.5
-5.3,1.2,51,18.700000000000045,29.799999999999955,0.0,0.0,-4.7
-5.2,0.9,49,19.899999999999977,31.09999999999991,0.0,0.0,-4.7
-5.6,1.7,55,20.399999999999977,31.59999999999991,0.0,0.0,-4.8
-4.5,1.3,45,21.0,32.09999999999991,0.0,0.0,-3.6
-2.2,1.2,37,21.100000000000023,32.09999999999991,0.0,0.0,-2.1
0.1,2.1,32,21.100000000000023,32.09999999999991,0.0,0.0,-0.4
1.2,1.5,29,20.299999999999955,31.200000000000045,4.0,0.0,0.2
3.4,1.9,26,19.200000000000045,30.0,1.0,0.0,2.8
4.3,1.3,21,18.5,29.200000000000045,1.0,0.0,5.3
5.2,2.1,21,17.700000000000045,28.40000000000009,0.0,0.0,4.7
5.3,0.7,21,17.600000000000023,28.299999999999955,1.0,0.0,2.9
4.7,0.8,23,17.5,28.200000000000045,2.0,0.0,0.0
2.9,1.0,29,17.700000000000045,28.5,2.0,0.0,-0.3
1.7,2.5,30,18.299999999999955,29.09999999999991,6.0,4.0,-0.5
1.0,2.2,34,18.799999999999955,29.700000000000045,7.0,6.0,-0.7
0.9,2.3,33,18.700000000000045,29.59999999999991,8.0,4.0,-0.7
0.1,0.5,37,18.399999999999977,29.299999999999955,7.0,3.0,-1.2
-0.1,0.7,40,18.200000000000045,29.09999999999991,8.0,6.0,-1.1
0.0,1.0,38,17.799999999999955,28.700000000000045,9.0,6.0,-0.8
0.0,1.3,39,17.600000000000023,28.5,10.0,10.0,-1.0
-0.1,1.5,41,17.299999999999955,28.200000000000045,10.0,10.0,-0.9
0.1,1.7,38,17.5,28.40000000000009,10.0,10.0,-0.8
0.4,2.1,38,16.399999999999977,27.299999999999955,10.0,10.0,-0.8
0.4,1.9,39,16.100000000000023,27.0,7.0,7.0,-1.0
0.5,1.1,35,15.5,26.40000000000009,9.0,9.0,-0.8
0.6,1.9,41,15.600000000000023,26.5,10.0,10.0,-0.8
0.9,2.3,35,15.399999999999977,26.299999999999955,10.0,10.0,-0.7
0.9,0.8,33,16.299999999999955,27.200000000000045,10.0,10.0,-0.4
2.0,2.3,31,16.399999999999977,27.200000000000045,10.0,10.0,-0.2
2.7,2.3,32,16.200000000000045,27.0,10.0,6.0,0.0
4.0,1.4,27,15.5,26.200000000000045,9.0,3.0,1.3
5.0,2.5,24,14.799999999999955,25.5,9.0,6.0,2.5
6.4,2.1,23,13.899999999999977,24.5,3.0,3.0,5.5
7.7,2.5,25,12.899999999999977,23.399999999999977,1.0,1.0,6.5
7.3,2.7,28,13.299999999999955,23.899999999999977,2.0,1.0,5.0
6.7,1.8,34,13.5,24.09999999999991,3.0,0.0,1.8
5.2,1.5,38,13.5,24.200000000000045,5.0,0.0,0.2
4.2,1.5,39,13.899999999999977,24.59999999999991,6.0,1.0,0.0
3.4,1.6,42,13.899999999999977,24.59999999999991,7.0,6.0,-0.1
2.8,1.6,45,13.5,24.200000000000045,9.0,0.0,-0.3
2.6,1.6,48,13.200000000000045,24.0,10.0,9.0,-0.3
2.5,1.5,49,12.5,23.299999999999955,10.0,9.0,-0.3
2.6,0.9,47,12.299999999999955,23.0,9.0,9.0,-0.2
2.6,1.8,50,11.899999999999977,22.600000000000023,10.0,10.0,-0.2
2.5,1.7,47,12.0,22.700000000000045,10.0,10.0,-0.2
2.3,1.3,50,12.0,22.799999999999955,9.0,4.0,-0.2
2.0,1.4,52,12.299999999999955,23.100000000000023,8.0,0.0,-0.5
1.6,1.7,53,11.600000000000023,22.399999999999977,7.0,0.0,-0.7
1.0,0.9,51,12.100000000000023,22.899999999999977,5.0,0.0,-1.1
0.5,1.3,54,12.200000000000045,23.0,0.0,0.0,-1.4
0.1,0.8,57,13.0,23.899999999999977,0.0,0.0,-1.6
0.7,0.6,55,13.600000000000023,24.40000000000009,0.0,0.0,-1.0
3.1,1.0,45,13.700000000000045,24.40000000000009,0.0,0.0,-0.3
5.5,0.8,37,13.5,24.09999999999991,0.0,0.0,0.2
8.0,1.8,36,13.0,23.5,0.0,0.0,2.3
9.1,2.0,35,12.399999999999977,22.899999999999977,0.0,0.0,6.9
9.6,3.6,34,12.200000000000045,22.600000000000023,0.0,0.0,9.8
9.8,3.6,32,11.899999999999977,22.399999999999977,0.0,0.0,9.6
9.2,3.0,36,12.5,23.0,4.0,0.0,7.2
8.4,2.8,41,13.100000000000023,23.600000000000023,4.0,0.0,4.6
7.0,3.3,50,13.600000000000023,24.200000000000045,3.0,0.0,2.5
6.3,2.2,51,14.5,25.09999999999991,4.0,0.0,1.3
5.6,4.0,54,15.100000000000023,25.799999999999955,4.0,0.0,1.1
4.9,2.7,56,15.700000000000045,26.40000000000009,6.0,0.0,0.5
4.0,1.2,59,15.899999999999977,26.59999999999991,4.0,0.0,-0.3
3.5,3.1,61,16.200000000000045,26.90000000000009,7.0,0.0,0.2
3.0,3.2,64,16.399999999999977,27.200000000000045,4.0,0.0,0.1
2.2,2.4,67,16.600000000000023,27.40000000000009,6.0,0.0,0.0
1.5,1.3,70,17.399999999999977,28.200000000000045,6.0,0.0,-0.2
1.0,0.9,72,17.899999999999977,28.799999999999955,3.0,0.0,-0.4
0.5,2.1,75,17.899999999999977,28.799999999999955,0.0,0.0,-0.6
0.3,1.9,76,18.700000000000045,29.59999999999991,0.0,0.0,-0.8
-0.2,2.0,81,19.299999999999955,30.299999999999955,0.0,0.0,-1.0
-0.8,1.9,84,19.600000000000023,30.59999999999991,0.0,0.0,-1.3
-1.1,1.2,83,20.0,31.0,0.0,0.0,-1.6
-0.4,1.9,75,20.399999999999977,31.40000000000009,0.0,0.0,-0.9
1.5,1.1,61,20.799999999999955,31.700000000000045,3.0,0.0,-0.2
4.3,0.8,53,20.600000000000023,31.40000000000009,3.0,0.0,0.0
5.5,1.0,49,19.899999999999977,30.59999999999991,3.0,0.0,2.3
6.7,2.6,49,19.700000000000045,30.40000000000009,6.0,0.0,7.4
6.6,2.7,48,19.100000000000023,29.799999999999955,6.0,0.0,8.8
7.0,2.7,46,18.700000000000045,29.299999999999955,7.0,0.0,8.8
7.1,2.8,46,18.5,29.09999999999991,6.0,0.0,8.2
6.1,2.4,51,18.799999999999955,29.5,4.0,0.0,5.0
5.2,2.4,52,19.299999999999955,30.0,3.0,0.0,2.8
4.5,2.1,54,19.899999999999977,30.59999999999991,8.0,8.0,1.6
3.7,2.0,57,20.0,30.799999999999955,7.0,7.0,0.7
2.9,1.0,62,20.100000000000023,30.90000000000009,6.0,0.0,-0.1
2.4,0.2,64,20.299999999999955,31.09999999999991,7.0,7.0,0.3
2.0,0.8,66,20.0,30.90000000000009,5.0,1.0,0.0
1.6,0.9,67,20.100000000000023,31.0,2.0,0.0,-0.2
1.2,1.6,65,19.799999999999955,30.700000000000045,0.0,0.0,-0.5
1.0,1.3,66,20.0,30.90000000000009,6.0,0.0,-0.6
0.6,1.3,68,20.100000000000023,31.0,9.0,9.0,-0.4
1.1,1.2,64,19.5,30.40000000000009,8.0,8.0,-0.2
1.2,1.4,65,19.299999999999955,30.200000000000045,8.0,8.0,-0.3
1.3,0.7,63,19.799999999999955,30.700000000000045,7.0,7.0,-0.4
1.6,0.7,63,19.799999999999955,30.700000000000045,9.0,9.0,-0.2
2.0,1.3,65,19.799999999999955,30.700000000000045,9.0,9.0,-0.1
2.4,0.8,61,19.399999999999977,30.200000000000045,9.0,9.0,-0.1
4.6,1.2,52,19.799999999999955,30.5,8.0,0.0,-0.1
6.9,1.8,51,19.399999999999977,30.0,8.0,0.0,2.0
8.7,1.4,51,19.100000000000023,29.700000000000045,4.0,0.0,7.0
8.4,1.7,49,18.5,29.09999999999991,9.0,2.0,8.3
8.3,2.2,50,17.600000000000023,28.200000000000045,10.0,0.0,9.0
8.3,1.7,51,17.5,28.09999999999991,10.0,0.0,9.0
8.5,1.8,53,17.0,27.5,10.0,0.0,7.9
7.8,2.1,57,17.399999999999977,28.0,10.0,0.0,6.0
6.6,2.4,64,17.799999999999955,28.40000000000009,7.0,0.0,3.9
5.9,3.1,63,17.600000000000023,28.299999999999955,6.0,0.0,2.7
5.2,2.0,65,17.799999999999955,28.5,7.0,0.0,2.0
4.3,1.6,70,18.200000000000045,28.90000000000009,7.0,0.0,1.2
3.7,1.4,72,18.399999999999977,29.200000000000045,7.0,0.0,0.5
2.9,1.5,76,18.100000000000023,28.90000000000009,7.0,0.0,0.4
2.4,0.5,77,17.899999999999977,28.700000000000045,6.0,0.0,0.3
2.0,1.2,78,18.0,28.799999999999955,7.0,0.0,0.0
1.8,0.5,79,18.100000000000023,28.90000000000009,7.0,0.0,-0.2
1.5,0.7,80,18.299999999999955,29.200000000000045,6.0,0.0,-0.3
1.1,0.7,74,17.899999999999977,28.799999999999955,6.0,0.0,-0.5
0.9,0.9,74,17.200000000000045,28.09999999999991,4.0,0.0,-0.7
0.4,0.4,81,16.899999999999977,27.799999999999955,6.0,0.0,-0.8
0.1,1.2,77,17.600000000000023,28.5,6.0,0.0,-1.0
-0.2,1.5,77,18.100000000000023,29.0,8.0,0.0,-1.2
0.2,0.8,74,18.399999999999977,29.299999999999955,5.0,0.0,-0.8
2.9,2.0,62,18.299999999999955,29.09999999999991,7.0,0.0,-0.1
5.8,2.9,56,17.700000000000045,28.40000000000009,3.0,0.0,0.4
7.8,3.0,48,17.5,28.09999999999991,2.0,0.0,5.2
9.8,3.1,37,16.799999999999955,27.299999999999955,2.0,0.0,10.3
10.9,3.4,35,15.399999999999977,25.799999999999955,1.0,0.0,12.5
11.6,2.6,31,14.799999999999955,25.200000000000045,3.0,0.0,12.0
11.1,5.1,34,14.799999999999955,25.200000000000045,7.0,0.0,9.6
10.3,4.8,37,15.0,25.5,8.0,0.0,7.2
9.4,3.0,40,15.899999999999977,26.40000000000009,8.0,0.0,5.2
8.7,4.0,41,15.399999999999977,25.90000000000009,9.0,9.0,4.1
8.0,5.3,44,15.100000000000023,25.59999999999991,9.0,6.0,3.7
7.3,5.6,47,15.200000000000045,25.799999999999955,8.0,0.0,3.2
6.8,4.8,49,15.0,25.59999999999991,8.0,8.0,3.1
6.3,4.5,50,14.700000000000045,25.299999999999955,9.0,6.0,2.9
6.1,4.9,49,15.200000000000045,25.799999999999955,8.0,0.0,2.9
5.9,5.4,47,14.600000000000023,25.200000000000045,10.0,9.0,2.8
5.7,5.5,46,14.5,25.200000000000045,10.0,9.0,2.6
5.5,5.0,45,14.100000000000023,24.799999999999955,9.0,0.0,2.5
5.3,4.7,47,12.799999999999955,23.5,9.0,0.0,2.4
5.4,6.3,46,12.299999999999955,22.899999999999977,9.0,0.0,2.4
5.4,5.9,45,12.0,22.600000000000023,9.0,0.0,2.3
5.4,5.7,45,11.600000000000023,22.200000000000045,9.0,0.0,2.2
5.4,5.8,46,11.799999999999955,22.399999999999977,9.0,9.0,2.3
5.5,5.1,46,12.100000000000023,22.700000000000045,9.0,9.0,2.9
6.0,5.0,44,11.600000000000023,22.200000000000045,9.0,9.0,4.2
6.4,4.3,39,11.399999999999977,22.0,9.0,9.0,5.0
6.9,6.0,39,10.200000000000045,20.700000000000045,9.0,9.0,5.9
7.3,5.0,39,9.100000000000023,19.600000000000023,10.0,4.0,6.2
7.4,5.9,37,8.299999999999955,18.799999999999955,10.0,1.0,5.9
7.4,6.2,36,7.899999999999977,18.399999999999977,10.0,1.0,5.6
7.3,4.9,38,8.200000000000045,18.700000000000045,10.0,3.0,4.9
6.6,6.1,48,8.799999999999955,19.299999999999955,10.0,7.0,4.2
6.3,2.6,48,8.700000000000045,19.299999999999955,10.0,5.0,3.8
6.1,3.7,56,9.0,19.600000000000023,10.0,8.0,3.5
5.4,3.8,61,9.5,20.100000000000023,10.0,7.0,3.5
5.3,1.4,60,9.399999999999977,20.0,10.0,6.0,3.4
5.2,3.6,65,9.399999999999977,20.0,10.0,7.0,3.5
5.0,3.0,66,9.200000000000045,19.799999999999955,10.0,5.0,3.2
4.8,2.4,66,9.0,19.600000000000023,10.0,8.0,3.1
4.9,2.6,65,8.700000000000045,19.299999999999955,10.0,9.0,3.2
4.6,1.0,69,8.5,19.100000000000023,10.0,6.0,2.9
4.4,0.8,72,8.200000000000045,18.799999999999955,9.0,5.0,2.8
4.6,1.0,66,7.7999999999999545,18.399999999999977,10.0,10.0,2.8
4.8,2.0,60,7.399999999999977,18.0,10.0,10.0,2.8
5.2,2.5,56,7.5,18.100000000000023,10.0,10.0,2.8
5.5,3.1,57,7.5,18.100000000000023,10.0,10.0,2.7
5.7,3.2,55,7.7999999999999545,18.399999999999977,9.0,9.0,2.9
6.1,3.3,52,7.7000000000000455,18.299999999999955,9.0,9.0,3.8
6.9,3.2,48,7.899999999999977,18.399999999999977,9.0,9.0,5.5
7.6,2.3,46,8.200000000000045,18.700000000000045,9.0,9.0,7.1
8.4,2.4,42,7.899999999999977,18.299999999999955,10.0,10.0,7.6
9.1,2.3,39,7.399999999999977,17.799999999999955,10.0,10.0,8.9
9.7,2.4,38,6.899999999999977,17.299999999999955,9.0,2.0,9.4
9.8,2.6,38,6.7000000000000455,17.100000000000023,10.0,10.0,8.6
9.7,1.5,39,6.5,16.899999999999977,9.0,2.0,7.9
9.6,3.2,40,6.600000000000023,17.0,10.0,7.0,7.0
9.1,3.0,41,7.100000000000023,17.5,8.0,8.0,5.8
8.3,3.8,42,7.7000000000000455,18.200000000000045,7.0,2.0,4.8
7.8,3.6,42,7.899999999999977,18.399999999999977,8.0,8.0,4.4
6.8,4.6,45,8.0,18.5,2.0,2.0,3.0
5.9,3.7,45,8.100000000000023,18.700000000000045,4.0,3.0,2.2
5.3,3.6,48,8.100000000000023,18.700000000000045,6.0,1.0,1.5
4.6,2.9,49,8.200000000000045,18.799999999999955,0.0,0.0,0.7
3.9,2.7,51,7.899999999999977,18.5,2.0,0.0,0.3
3.8,2.3,51,7.600000000000023,18.200000000000045,1.0,1.0,0.0
3.7,3.0,51,7.2999999999999545,17.899999999999977,2.0,0.0,-0.1
3.5,2.2,52,7.0,17.600000000000023,3.0,0.0,-0.3
3.4,2.5,54,6.600000000000023,17.200000000000045,6.0,0.0,-0.3
3.4,2.5,55,6.399999999999977,17.0,4.0,0.0,0.1
3.3,2.2,56,6.399999999999977,17.0,8.0,0.0,0.3
3.3,1.2,57,6.600000000000023,17.299999999999955,7.0,2.0,0.5
3.8,1.1,56,6.7000000000000455,17.299999999999955,8.0,0.0,1.8
6.0,2.2,48,6.5,17.100000000000023,8.0,0.0,4.9
7.4,2.1,45,6.399999999999977,16.899999999999977,9.0,0.0,7.2
8.1,1.5,44,5.600000000000023,16.0,9.0,1.0,8.8
9.2,1.6,40,4.899999999999977,15.299999999999955,9.0,1.0,11.0
9.3,1.1,37,4.100000000000023,14.5,9.0,3.0,10.4
9.5,2.3,39,3.6000000000000227,14.0,9.0,3.0,10.4
9.4,1.5,36,3.5,13.899999999999977,8.0,3.0,9.4
9.1,1.9,37,3.5,13.899999999999977,8.0,5.0,7.3
8.4,1.9,39,3.7000000000000455,14.100000000000023,8.0,6.0,5.9
7.9,2.8,39,4.100000000000023,14.5,7.0,7.0,4.9
7.2,1.8,42,4.2999999999999545,14.799999999999955,7.0,7.0,3.6
6.2,2.1,43,4.600000000000023,15.100000000000023,7.0,0.0,2.5
5.7,2.2,42,4.5,15.0,6.0,4.0,1.8
5.0,2.3,45,4.2999999999999545,14.899999999999977,6.0,0.0,0.9
4.5,2.3,44,4.2999999999999545,14.899999999999977,6.0,6.0,0.7
3.9,2.0,50,4.2999999999999545,14.899999999999977,4.0,3.0,0.1
3.4,2.2,52,4.2000000000000455,14.799999999999955,7.0,1.0,0.0
3.2,2.4,51,4.100000000000023,14.700000000000045,3.0,3.0,0.3
2.7,1.3,53,3.7000000000000455,14.299999999999955,1.0,1.0,0.1
2.3,1.8,51,3.7000000000000455,14.399999999999977,2.0,2.0,-0.1
2.1,0.8,52,3.6000000000000227,14.299999999999955,1.0,1.0,-0.3
2.0,0.8,53,3.6000000000000227,14.299999999999955,2.0,0.0,-0.4
1.6,1.7,59,4.100000000000023,14.799999999999955,4.0,1.0,-0.5
1.9,0.7,49,4.399999999999977,15.100000000000023,2.0,0.0,-0.3
5.4,1.2,42,4.600000000000023,15.200000000000045,3.0,1.0,0.0
7.5,1.6,38,4.7000000000000455,15.200000000000045,2.0,1.0,4.6
8.7,2.3,35,4.2000000000000455,14.600000000000023,2.0,2.0,9.8
10.0,1.3,32,3.3999999999999773,13.799999999999955,6.0,6.0,15.3
8.4,2.3,38,3.1000000000000227,13.5,7.0,7.0,9.2
9.1,0.9,34,2.8999999999999773,13.299999999999955,8.0,8.0,10.4
8.5,2.3,35,3.2000000000000455,13.600000000000023,8.0,8.0,8.4
8.1,1.7,37,3.5,13.899999999999977,9.0,9.0,6.5
7.6,2.2,40,4.0,14.399999999999977,7.0,7.0,5.1
6.7,2.6,44,4.600000000000023,15.100000000000023,7.0,2.0,3.1
5.8,1.8,50,4.899999999999977,15.399999999999977,6.0,0.0,1.8
5.5,1.7,52,5.399999999999977,16.0,7.0,7.0,1.6
5.1,1.7,57,5.7999999999999545,16.399999999999977,6.0,6.0,1.8
4.2,2.8,61,6.2000000000000455,16.799999999999955,7.0,4.0,1.1
3.5,2.2,63,6.2999999999999545,16.899999999999977,2.0,2.0,0.1
2.9,2.1,64,6.2000000000000455,16.899999999999977,6.0,4.0,0.4
2.8,3.0,61,6.2999999999999545,17.0,7.0,6.0,0.4
2.9,2.2,60,6.7000000000000455,17.399999999999977,8.0,8.0,0.5
2.7,2.0,61,6.7000000000000455,17.399999999999977,6.0,6.0,0.4
2.6,2.6,60,6.899999999999977,17.600000000000023,7.0,7.0,0.4
2.4,1.9,63,7.100000000000023,17.799999999999955,7.0,7.0,0.4
2.2,2.0,63,7.399999999999977,18.100000000000023,6.0,6.0,0.3
2.0,1.7,63,8.0,18.700000000000045,6.0,6.0,0.4
2.9,1.4,59,8.600000000000023,19.299999999999955,6.0,6.0,1.7
3.5,1.4,58,9.0,19.700000000000045,5.0,5.0,2.2
6.0,0.8,47,9.100000000000023,19.700000000000045,2.0,2.0,6.6
7.3,2.3,50,8.799999999999955,19.299999999999955,3.0,3.0,9.4
8.6,3.4,45,8.299999999999955,18.700000000000045,6.0,6.0,13.5
7.9,3.4,50,8.200000000000045,18.700000000000045,7.0,7.0,12.8
6.6,2.8,54,8.299999999999955,18.799999999999955,10.0,6.0,8.2
6.9,3.5,44,8.600000000000023,19.100000000000023,8.0,8.0,9.3
6.1,3.2,48,9.0,19.600000000000023,5.0,5.0,6.5
4.8,3.4,55,9.5,20.100000000000023,4.0,4.0,3.8
4.0,3.3,63,10.100000000000023,20.799999999999955,0.0,0.0,2.4
3.3,2.7,66,10.700000000000045,21.399999999999977,0.0,0.0,1.5
2.7,2.1,67,11.200000000000045,21.899999999999977,0.0,0.0,0.7
2.3,2.1,66,11.5,22.200000000000045,0.0,0.0,0.4
1.9,1.8,65,11.700000000000045,22.5,0.0,0.0,0.1
1.4,0.6,69,11.799999999999955,22.600000000000023,0.0,0.0,-0.2
0.8,1.0,74,11.5,22.299999999999955,0.0,0.0,-0.4
0.9,0.7,77,11.600000000000023,22.399999999999977,0.0,0.0,-0.6
0.7,2.2,79,12.0,22.799999999999955,2.0,2.0,-0.8
0.5,2.7,66,12.100000000000023,22.899999999999977,0.0,0.0,-0.8
-0.5,0.8,70,12.100000000000023,23.0,0.0,0.0,-1.2
-0.5,1.6,69,12.700000000000045,23.600000000000023,0.0,0.0,-1.3
